date,prediction,confidence_interval
2025-03-31,270819.8885133486,"[230066.5375890006, 311573.2394376966]"
2025-04-30,307467.1888326161,"[216112.37430448257, 398822.0033607496]"
2025-05-31,344949.42425037257,"[191717.3093339135, 498181.53916683164]"
2025-06-30,383274.11805918807,"[158436.97698701764, 608111.2591313585]"
2025-07-31,422448.7935516329,"[117308.28004609048, 727589.3070571753]"
2025-08-31,462480.97402027715,"[69073.55129581643, 855888.3967447379]"
2025-09-30,503378.1827576911,"[14294.990970592597, 992461.3745447895]"
2025-10-31,545147.9430564448,"[-46583.88031497807, 1136879.7664278676]"
2025-11-30,587797.7782091084,"[-113202.32647127402, 1288797.8828894908]"
2025-12-31,631335.2115082521,"[-185259.94066694705, 1447930.3636834512]"
2026-01-31,675767.766246446,"[-262501.8170466196, 1614037.3495395114]"
2026-02-28,721102.9657162603,"[-344708.3268282737, 1786914.2582607942]"
2026-03-31,767348.3332102651,"[-431687.81713918864, 1966384.4835597188]"
2026-04-30,814511.3920210308,"[-523271.2433261931, 2152294.0273682545]"
2026-05-31,862599.6654411273,"[-619308.1251571861, 2344507.456039441]"
2026-06-30,911620.6767631248,"[-719663.4363434899, 2542904.7898697397]"
2026-07-31,961581.9492795934,"[-824215.1686828687, 2747379.0672420557]"
2026-08-31,1012491.0062831034,"[-932852.3944953614, 2957834.407061568]"
2026-09-30,1064355.3710662248,"[-1045473.7041396331, 3174184.4462720826]"
2026-10-31,1117182.5669215282,"[-1161985.9306118775, 3396351.0644549336]"
2026-11-30,1170980.1171415832,"[-1282303.0971533253, 3624263.3314364916]"
2026-12-31,1225755.5450189603,"[-1406345.5404023728, 3857856.6304402933]"
2027-01-31,1281516.3738462294,"[-1534039.1733849135, 4097071.9210773725]"
2027-02-28,1338270.1269159608,"[-1665314.861105285, 4341855.114937207]"
