date,prediction,confidence_interval
2025-03-31,532014.455021088,"[420829.4289563224, 643199.4810858537]"
2025-04-30,424998.9110575137,"[266155.7283056384, 583842.0938093889]"
2025-05-31,352679.73233935144,"[139592.75309332155, 565766.7115853813]"
2025-06-30,284231.36397794436,"[-938.4156429510913, 569401.1435988399]"
2025-07-31,212907.07842916143,"[-155234.53689351745, 581048.6937518403]"
2025-08-31,129544.44315604233,"[-320287.5860643852, 579376.4723764699]"
2025-09-30,57440.58540649086,"[-482519.1101373944, 597400.2809503761]"
2025-10-31,-17538.225729497397,"[-654918.572835878, 619842.1213768832]"
2025-11-30,-95580.12041752202,"[-834465.3588590624, 643305.1180240184]"
2025-12-31,-173420.31361685038,"[-1018118.9531737763, 671278.3259400754]"
2026-01-31,-249791.4785193242,"[-1205962.6528053083, 706379.69576666]"
2026-02-28,-328237.7512599062,"[-1400308.1244390975, 743832.621919285]"
2026-03-31,-407203.2653636123,"[-1599210.2730364762, 784803.7423092515]"
2026-04-30,-486038.43619764235,"[-1802316.7238812144, 830239.8514859298]"
2026-05-31,-565418.6851554831,"[-2010159.81940459, 879322.4490936237]"
2026-06-30,-645628.5324296111,"[-2222653.8056577547, 931396.7407985325]"
2026-07-31,-726099.9588033594,"[-2439221.1911227745, 987021.2735160557]"
2026-08-31,-806976.8556663556,"[-2659965.5403927793, 1046011.829060068]"
2026-09-30,-888441.7204223331,"[-2884906.3474397473, 1108022.906595081]"
2026-10-31,-970385.750125376,"[-3113833.0766261322, 1173061.5763753802]"
2026-11-30,-1052739.5280668368,"[-3346630.778112474, 1241151.7219788004]"
2026-12-31,-1135593.8096470812,"[-3583303.248426336, 1312115.6291321733]"
2027-01-31,-1218943.1956378804,"[-3823758.643360677, 1385872.2520849165]"
2027-02-28,-1302748.632794066,"[-4067898.612640881, 1462401.347052749]"
