date,prediction,confidence_interval
2025-03-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-04-30,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-05-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-06-30,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-07-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-08-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-09-30,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-10-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-11-30,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2025-12-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-01-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-02-28,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-03-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-04-30,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-05-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-06-30,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-07-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-08-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-09-30,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-10-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-11-30,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2026-12-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2027-01-31,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
2027-02-28,165321.72151898732,"[86889.5236869634, 243753.91935101125]"
