date,prediction,confidence_interval
2025-03-31,198746.75370868517,"[117230.85858361576, 280262.6488337546]"
2025-04-30,188786.28790204978,"[106646.1114113176, 270926.46439278196]"
2025-05-31,177363.05200988578,"[89280.6241766246, 265445.479843147]"
2025-06-30,173178.77116183456,"[80528.9547287182, 265828.5875949509]"
2025-07-31,165812.78608507465,"[71414.18153947282, 260211.39063067647]"
2025-08-31,160388.4972186457,"[63637.84182598186, 257139.15261130955]"
2025-09-30,155877.33978175672,"[57677.38933709945, 254077.29022641398]"
2025-10-31,151387.49070565618,"[52094.83426131915, 250680.14714999322]"
2025-11-30,147742.70805998144,"[47525.22899335009, 247960.1871266128]"
2025-12-31,144445.9282275681,"[43568.499314286746, 245323.35714084946]"
2026-01-31,141514.50633122382,"[40112.233230690545, 242916.7794317571]"
2026-02-28,138976.5100953203,"[37167.23209170002, 240785.78809894057]"
2026-03-31,136713.87646098417,"[34594.12828749709, 238833.62463447126]"
2026-04-30,134726.95602314314,"[32364.184931183074, 237089.72711510322]"
2026-05-31,132978.77462659014,"[30428.468770038045, 235529.08048314223]"
2026-06-30,131434.46490771335,"[28738.88643151206, 234130.04338391463]"
2026-07-31,130075.93639523574,"[27267.47710496036, 232884.39568551112]"
2026-08-31,128878.35333380126,"[25982.472284797535, 231774.234382805]"
2026-09-30,127822.87400129404,"[24859.133241976204, 230786.61476061188]"
2026-10-31,126893.19376985308,"[23876.791424526236, 229909.59611517994]"
2026-11-30,126073.83142927606,"[23016.5733506986, 229131.08950785352]"
2026-12-31,125351.90284686061,"[22262.928637902063, 228440.87705581915]"
2027-01-31,124715.80810235132,"[21602.217921048985, 227829.39828365366]"
2027-02-28,124155.29197675467,"[21022.594326293256, 227287.98962721607]"
