date,prediction,confidence_interval
2025-03-31,221042.73080959462,"[194389.63935155355, 247695.8222676357]"
2025-04-30,220697.62068533167,"[188056.3192297704, 253338.92214089294]"
2025-05-31,220692.9504741751,"[184988.5738459847, 256397.3271023655]"
2025-06-30,220875.71147113672,"[183199.51740293717, 258551.90553933627]"
2025-07-31,221159.74241912234,"[181999.59648305038, 260319.8883551943]"
2025-08-31,221496.52475688653,"[181094.34885910238, 261898.70065467068]"
2025-09-30,221858.73703085814,"[180343.4655295686, 263374.0085321477]"
2025-10-31,222230.99416353126,"[179675.49643482812, 264786.4918922344]"
2025-11-30,222604.63261109963,"[179052.50337744987, 266156.7618447494]"
2025-12-31,222974.77381567142,"[178453.77269914967, 267495.77493219316]"
2026-01-31,223338.6705957657,"[177867.75064199496, 268809.5905495364]"
2026-02-28,223694.77597658854,"[177287.85951268979, 270101.69244048727]"
2026-03-31,224042.21883585353,"[176710.2632491017, 271374.17442260537]"
2026-04-30,224380.50863289967,"[176132.65271746457, 272628.36454833474]"
2026-05-31,224709.36913769148,"[175553.57800787655, 273865.1602675064]"
2026-06-30,225028.64480138544,"[174972.07865371887, 275085.210949052]"
2026-07-31,225338.24803233836,"[174387.47763197264, 276289.0184327041]"
2026-08-31,225638.12950651938,"[173799.2659364524, 277476.99307658634]"
2026-09-30,225928.2614489042,"[173207.03744948987, 278649.48544831853]"
2026-10-31,226208.62821900344,"[172610.4518443861, 279806.8045936208]"
2026-11-30,226479.22100944756,"[172009.21316549153, 280949.2288534036]"
2026-12-31,226740.03486068835,"[171403.05721546855, 282077.01250590815]"
2027-01-31,226991.0669799377,"[170791.74391985926, 283190.39004001615]"
2027-02-28,227232.31579453903,"[170175.05252877134, 284289.5790603067]"
