date,prediction,confidence_interval
2025-03-31,545048.8878485629,"[501627.507763861, 588470.2679332648]"
2025-04-30,545301.6495850633,"[475267.28743208497, 615336.0117380416]"
2025-05-31,545546.776006333,"[452942.37625051406, 638151.1757621518]"
2025-06-30,545794.9516565567,"[431767.356541293, 659822.5467718204]"
2025-07-31,546056.8610799196,"[410777.23938115814, 681336.4827786811]"
2025-08-31,546343.1888206068,"[389506.8604464339, 703179.5171947797]"
2025-09-30,546664.6194228033,"[367687.403356308, 725641.8354892986]"
2025-10-31,547031.8374306941,"[345144.9229899915, 748918.7518713968]"
2025-11-30,547455.5273884643,"[321757.68434040353, 773153.3704365251]"
2025-12-31,547946.3738402989,"[297435.42081160285, 798457.3268689949]"
2026-01-31,548515.0613303828,"[272108.16217568784, 824921.9604850778]"
2026-02-28,549172.2744029013,"[245719.73657463957, 852624.812231163]"
2026-03-31,549928.6976020393,"[218223.75696369493, 881633.6382403837]"
2026-04-30,550795.0154719821,"[189581.0189821975, 912009.0119617666]"
2026-05-31,551781.9125569145,"[159757.74512142112, 943806.0799924079]"
2026-06-30,552900.0734010217,"[128724.35958041862, 977075.7872216247]"
2026-07-31,554160.1825484885,"[96454.60873577796, 1011865.7563611991]"
2026-08-31,555572.9245435002,"[62924.914110107115, 1048220.9349768932]"
2026-09-30,557148.9839302418,"[28113.886196287232, 1086184.0816641962]"
2026-10-31,558899.0452528984,"[-7998.047669221181, 1125796.138175018]"
2026-11-30,560833.7930556549,"[-45428.93281058746, 1167096.5189218973]"
2026-12-31,562963.9118826963,"[-84195.5157108861, 1210123.3394762788]"
2027-01-31,565300.0862782078,"[-124313.42669704056, 1254913.599253456]"
2027-02-28,567853.0007863744,"[-165797.32769711118, 1301503.32926986]"
