date,prediction,confidence_interval
2025-03-31,192046.75243327883,"[153873.50022620728, 230220.00464035038]"
2025-04-30,186530.44032048754,"[128878.99260355493, 244181.88803742017]"
2025-05-31,188301.85678925508,"[104762.10357553644, 271841.6100029737]"
2025-06-30,182006.33799370908,"[64933.145299191325, 299079.5306882268]"
2025-07-31,180036.85980134236,"[29515.234282472287, 330558.48532021244]"
2025-08-31,178404.5936035927,"[-10030.355815101124, 366839.5430222865]"
2025-09-30,175090.80342029844,"[-54380.160110169556, 404561.76695076644]"
2025-10-31,173648.8515540325,"[-98896.55333036129, 446194.2564384263]"
2025-11-30,171881.8054731236,"[-146825.32834983376, 490588.93929608096]"
2025-12-31,170140.2396281501,"[-197100.4546976255, 537380.9339539257]"
2026-01-31,169107.521328597,"[-248973.79200160768, 587188.8346588017]"
2026-02-28,168041.54423937478,"[-303329.87947291264, 639412.9679516621]"
2026-03-31,167298.63057125802,"[-359547.20050987694, 694144.461652393]"
2026-04-30,166909.26971493312,"[-417608.0214513666, 751426.5608812328]"
2026-05-31,166699.75971501903,"[-477651.760039172, 811051.2794692101]"
2026-06-30,166820.0680942808,"[-539433.5763753263, 873073.7125638878]"
2026-07-31,167228.0312390669,"[-602983.913380025, 937439.9758581587]"
2026-08-31,167905.37689760223,"[-668274.8899089209, 1004085.6437041253]"
2026-09-30,168898.49727710735,"[-735217.2640476272, 1073014.258601842]"
2026-10-31,170186.594212128,"[-803808.4644458059, 1144181.6528700618]"
2026-11-30,171778.83395311193,"[-874004.7588068652, 1217562.426713089]"
2026-12-31,173688.09851799725,"[-945765.9146873625, 1293142.1117233569]"
2027-01-31,175910.67685108684,"[-1019072.1210309986, 1370893.4747331722]"
2027-02-28,178455.71442822437,"[-1093889.0041904186, 1450800.4330468674]"
