date,prediction,confidence_interval
2025-03-31,719262.6457980076,"[652626.5532979097, 785898.7382981055]"
2025-04-30,721876.1769663636,"[621045.5962261732, 822706.7577065539]"
2025-05-31,731462.1688633328,"[603589.545482829, 859334.7922438367]"
2025-06-30,735220.9179350825,"[579877.6861448729, 890564.149725292]"
2025-07-31,745237.0571665666,"[564472.1143424715, 926001.9999906617]"
2025-08-31,750158.4204749967,"[542321.9211061806, 957994.9198438127]"
2025-09-30,760706.3075372833,"[526474.778897488, 994937.8361770785]"
2025-10-31,766812.5796246796,"[504195.28328136035, 1029429.875967999]"
2025-11-30,777989.201736949,"[486969.8551492814, 1069008.5483246166]"
2025-12-31,785307.0220654812,"[463748.97626669094, 1106865.0678642713]"
2026-01-31,797205.2742737457,"[444643.89888573496, 1149766.6496617566]"
2026-02-28,805765.1364344697,"[419982.75172938674, 1191547.5211395528]"
2026-03-31,818474.2838529511,"[398676.68639635603, 1238271.8813095463]"
2026-04-30,828310.1002133036,"[372224.9313167706, 1284395.2691098365]"
2026-05-31,841916.1880522099,"[348488.6586170805, 1335343.7174873394]"
2026-06-30,853064.9035798046,"[319979.7523284218, 1386150.0548311872]"
2026-07-31,867651.1208574225,"[293637.9932150064, 1441664.2484998386]"
2026-08-31,880152.370565318,"[262858.41853166267, 1497446.3225989733]"
2026-09-30,895799.3727361205,"[233770.4642392384, 1557828.2812330024]"
2026-10-31,909695.1778221922,"[200543.02187747357, 1618847.3337669107]"
2026-11-30,926481.3729617033,"[168591.76040553942, 1684370.9855178674]"
2026-12-31,941815.871271332,"[132765.56500210578, 1750866.1775405584]"
2027-01-31,959817.6739342846,"[97850.75053699315, 1821784.597331576]"
2027-02-28,976636.8808692872,"[59294.790088866255, 1893978.9716497082]"
