date,prediction,confidence_interval
2025-03-31,229392.14285714287,"[210642.86134928674, 248141.424364999]"
2025-04-30,230776.4285714286,"[188851.7605905826, 272701.09655227466]"
2025-05-31,232152.8571428572,"[161999.4694922833, 302306.2447934311]"
2025-06-30,233521.42857142864,"[130827.38438275598, 336215.4727601013]"
2025-07-31,234882.14285714296,"[95833.74970444979, 373930.5360098361]"
2025-08-31,236235.00000000012,"[57378.25371254247, 415091.74628745776]"
2025-09-30,237580.00000000015,"[15735.509447458113, 459424.49055254215]"
2025-10-31,238917.14285714302,"[-28876.161092769762, 506710.4468070558]"
2025-11-30,240246.42857142875,"[-76277.87343765551, 556770.730580513]"
2025-12-31,241567.85714285736,"[-126319.61134230523, 609455.32562802]"
2026-01-31,242881.4285714288,"[-178873.22981752426, 664636.0869603818]"
2026-02-28,244187.14285714313,"[-233827.61851487012, 722201.9042291564]"
2026-03-31,245485.0000000003,"[-291085.23886237264, 782055.2388623732]"
2026-04-30,246775.00000000032,"[-350559.5715901158, 844109.5715901165]"
2026-05-31,248057.1428571432,"[-412173.1887358817, 908287.4744501681]"
2026-06-30,249331.42857142893,"[-475856.26669305173, 974519.1238359096]"
2026-07-31,250597.85714285754,"[-541545.4186309071, 1042741.1329166221]"
2026-08-31,251856.428571429,"[-609182.7632434971, 1112895.620386355]"
2026-09-30,253107.1428571433,"[-678715.1717180457, 1184929.4574323324]"
2026-10-31,254350.00000000047,"[-750093.6513635772, 1258793.6513635782]"
2026-11-30,255585.0000000005,"[-823272.8355967128, 1334442.8355967137]"
2026-12-31,256812.14285714336,"[-898210.557805432, 1411834.8435197189]"
2027-01-31,258031.4285714291,"[-974867.4921560776, 1490930.3492989358]"
2027-02-28,259242.8571428577,"[-1053206.84840707, 1571692.5626927854]"
