date,prediction,confidence_interval
2025-03-31,112088.22221990146,"[-106233.68609021518, 330410.1305300181]"
2025-04-30,111201.22556228636,"[-114040.09373479473, 336442.5448593674]"
2025-05-31,120453.98366044078,"[-114317.98362300408, 355225.9509438856]"
2025-06-30,125048.0381646665,"[-113731.3566826173, 363827.43301195034]"
2025-07-31,129006.72947694069,"[-112154.79173549415, 370168.2506893755]"
2025-08-31,131833.0779469174,"[-110609.37899660756, 374275.53489044233]"
2025-09-30,133968.45272935784,"[-109188.19730227895, 377125.10276099463]"
2025-10-31,135553.301401283,"[-107998.22405953953, 379104.8268621055]"
2025-11-30,136736.08058770126,"[-107034.69010436515, 380506.8512797677]"
2025-12-31,137617.27216601596,"[-106275.17686105284, 381509.7211930847]"
2026-01-31,138274.12845839953,"[-105685.89241856983, 382234.1493353689]"
2026-02-28,138763.67915656694,"[-105233.8693807073, 382761.2276938412]"
2026-03-31,139128.55712409713,"[-104889.83592854068, 383146.95017673494]"
2026-04-30,139400.50805311513,"[-104629.46346891703, 383430.47957514727]"
2026-05-31,139603.1996073571,"[-104433.20359711943, 383639.6028118336]"
2026-06-30,139754.27024896437,"[-104285.70572309342, 383794.24622102216]"
2026-07-31,139866.86670154805,"[-104175.09394376073, 383908.8273468568]"
2026-08-31,139950.78743596366,"[-104092.27570129643, 383993.8505732238]"
2026-09-30,140013.3354988857,"[-104030.34007770303, 384057.01107547444]"
2026-10-31,140059.95401508865,"[-103984.06177488065, 384103.969805058]"
2026-11-30,140094.6998722984,"[-103949.50490822011, 384138.90465281694]"
2026-12-31,140120.5967624148,"[-103923.71300352432, 384164.9065283539]"
2027-01-31,140139.89831292638,"[-103904.46977307979, 384184.26639893255]"
2027-02-28,140154.2842044533,"[-103890.11627872486, 384198.68468763144]"
