date,prediction,confidence_interval
2025-03-31,114329.77846482358,"[71911.47688783176, 156748.0800418154]"
2025-04-30,122693.55223409952,"[80252.75059986184, 165134.3538683372]"
2025-05-31,114494.83469720568,"[72053.30656497234, 156936.362829439]"
2025-06-30,118319.97136925944,"[75487.98907388536, 161151.9536646335]"
2025-07-31,117311.55371662928,"[74446.96086270173, 160176.14657055683]"
2025-08-31,118942.30002325599,"[76008.41397052692, 161876.18607598505]"
2025-09-30,118568.3850585781,"[75463.27844625342, 161673.4916709028]"
2025-10-31,118968.80450286697,"[75767.43657261244, 162170.1724331215]"
2025-11-30,118944.33879829387,"[75631.99807337817, 162256.67952320958]"
2025-12-31,119248.84569325786,"[75814.17275445566, 162683.51863206003]"
2026-01-31,119423.47338172451,"[75821.95761838385, 163024.9891450652]"
2026-02-28,119660.35587815268,"[75860.59677763181, 163460.11497867355]"
2026-03-31,119837.21913011959,"[75805.4041153977, 163869.03414484148]"
2026-04-30,120029.95781352709,"[75737.18433693814, 164322.73129011603]"
2026-05-31,120207.84572573002,"[75619.9604303716, 164795.73102108843]"
2026-06-30,120390.6950904336,"[75471.76058472261, 165309.6295961446]"
2026-07-31,120565.9289936493,"[75277.12347614003, 165854.73451115857]"
2026-08-31,120738.45102639229,"[75040.27415236428, 166436.62790042028]"
2026-09-30,120905.05496494932,"[74756.82675385146, 167053.28317604717]"
2026-10-31,121067.82930018217,"[74428.03887528591, 167707.61972507843]"
2026-11-30,121225.99328963167,"[74052.05050763063, 168399.93607163272]"
2026-12-31,121380.0650237001,"[73628.57779595492, 169131.55225144528]"
2027-01-31,121529.69691830035,"[73156.59546390106, 169902.79837269965]"
2027-02-28,121675.01295588029,"[72635.77540798605, 170714.25050377453]"
