date,prediction,confidence_interval
2025-03-31,77075.64813315439,"[-42637.91515156794, 196789.2114178767]"
2025-04-30,38435.48280829558,"[-145345.20372452808, 222216.16934111924]"
2025-05-31,-13114.918699789865,"[-267330.81215888617, 241100.9747593064]"
2025-06-30,-78769.97911631537,"[-420462.48694234394, 262922.5287097132]"
2025-07-31,-159724.12116649438,"[-612754.5577057486, 293306.3153727599]"
2025-08-31,-257171.7675755403,"[-850455.2007101746, 336111.665559094]"
2025-09-30,-372307.3410686666,"[-1138710.0052923393, 394095.3231550061]"
2025-10-31,-506325.26437108667,"[-1481960.3109575082, 469309.78221533477]"
2025-11-30,-660419.9602080139,"[-1884200.8645959569, 563360.9441799291]"
2025-12-31,-835785.8513046617,"[-2349136.482366722, 677564.7797573986]"
2026-01-31,-1033617.3603862438,"[-2880273.611133749, 813038.8903612616]"
2026-02-28,-1255108.9101779733,"[-3480973.858872951, 970756.0385170041]"
2026-03-31,-1501454.9234050638,"[-4154486.309421447, 1151576.4626113195]"
2026-04-30,-1773849.8227927284,"[-4903968.081212368, 1356268.4356269115]"
2026-05-31,-2073488.0310661811,"[-5732498.2395526655, 1585522.1774203028]"
2026-06-30,-2401563.9709506347,"[-6643087.804882212, 1839959.8629809427]"
2026-07-31,-2759272.0651713023,"[-7638687.351074079, 2120143.2207314745]"
2026-08-31,-3147806.7364533986,"[-8722193.031710552, 2426579.5588037544]"
2026-09-30,-3568362.407522136,"[-9896451.52288797, 2759726.707843698]"
2026-10-31,-4022133.501102729,"[-11164264.180588692, 3119997.178383234]"
2026-11-30,-4510314.43992039,"[-12528390.60347074, 3507761.723629961]"
2026-12-31,-5034099.646700334,"[-13991551.729358451, 3923352.435957784]"
2027-01-31,-5594683.544167772,"[-15556432.555682024, 4367065.46734648]"
2027-02-28,-6193260.555047919,"[-17225684.549985405, 4839163.439889568]"
