date,prediction,confidence_interval
2025-03-31,298195.6009856429,"[205054.1295927855, 391337.07237850025]"
2025-04-30,286630.0021100208,"[112960.83676559108, 460299.1674544505]"
2025-05-31,273711.5330721517,"[-27814.126825286075, 575237.1929695895]"
2025-06-30,244071.20967442522,"[-237570.16476930384, 725712.5841181542]"
2025-07-31,235183.32230105362,"[-475390.6571211146, 945757.3017232218]"
2025-08-31,206240.4580773231,"[-779995.584390298, 1192476.5005449443]"
2025-09-30,180576.34270931405,"[-1144461.9622665378, 1505614.647685166]"
2025-10-31,153195.27318257978,"[-1567985.2033332868, 1874375.7496984464]"
2025-11-30,123428.60833381023,"[-2055969.3218590505, 2302826.538526671]"
2025-12-31,87130.24791059183,"[-2617360.7709488603, 2791621.266770044]"
2026-01-31,53001.82369776952,"[-3245686.1650672085, 3351689.8124627476]"
2026-02-28,13339.53039567609,"[-3949761.952897691, 3976441.013689043]"
2026-03-31,-28853.29544929011,"[-4731329.982456841, 4673623.39155826]"
2026-04-30,-73403.83314816884,"[-5591781.535481217, 5444973.8691848805]"
2026-05-31,-120629.99441356087,"[-6533729.805029306, 6292469.816202183]"
2026-06-30,-171805.61827940485,"[-7561235.72649928, 7217624.48994047]"
2026-07-31,-225029.2938307361,"[-8674750.553965965, 8224691.966304493]"
2026-08-31,-281648.43144035427,"[-9877499.404989142, 9314202.542108435]"
2026-09-30,-341470.15392310783,"[-11171829.836198613, 10488889.528352398]"
2026-10-31,-404317.338688976,"[-12559637.46714978, 11751002.789771829]"
2026-11-30,-470243.71132900816,"[-14042987.68259121, 13102500.259933194]"
2026-12-31,-539646.065363761,"[-15624395.165930953, 14545103.03520343]"
2027-01-31,-612168.8115326116,"[-17305550.89077579, 16081213.267710565]"
2027-02-28,-688045.6000532212,"[-19088576.02896897, 17712484.82886253]"
