date,prediction,confidence_interval
2025-03-31,186685.83396088373,"[-213136.88927098713, 586508.5571927546]"
2025-04-30,187462.26116908272,"[-212722.74177105917, 587647.2641092245]"
2025-05-31,188498.59363530405,"[-212336.65506147317, 589333.8423320813]"
2025-06-30,189530.9894419356,"[-211948.46929654956, 591010.4481804208]"
2025-07-31,190563.44487525133,"[-211559.26707180956, 592686.1568223122]"
2025-08-31,191595.8994054304,"[-211169.03727877102, 594360.8360896318]"
2025-09-30,192628.35394928884,"[-210777.78506532143, 596034.4929638992]"
2025-10-31,193660.8084929401,"[-210385.51529544825, 597707.1322813284]"
2025-11-30,194693.2630365945,"[-209992.23279831978, 599378.7588715088]"
2025-12-31,195725.71758024883,"[-209597.94236497278, 601049.3775254705]"
2026-01-31,196758.17212390318,"[-209202.6487487876, 602718.9929965939]"
2026-02-28,197790.62666755752,"[-208806.35666590027, 604387.6100010152]"
2026-03-31,198823.08121121186,"[-208409.07079561014, 606055.2332180338]"
2026-04-30,199855.5357548662,"[-208010.7957807812, 607721.8672905136]"
2026-05-31,200887.99029852054,"[-207611.53622823802, 609387.5168252791]"
2026-06-30,201920.44484217488,"[-207211.29670915613, 611052.1863935059]"
2026-07-31,202952.89938582922,"[-206810.08175944752, 612715.8805311059]"
2026-08-31,203985.35392948356,"[-206407.8958801395, 614378.6037391066]"
2026-09-30,205017.8084731379,"[-206004.7435377498, 616040.3604840257]"
2026-10-31,206050.26301679225,"[-205600.6291646558, 617701.1551982403]"
2026-11-30,207082.7175604466,"[-205195.55715945835, 619360.9922803515]"
2026-12-31,208115.17210410093,"[-204789.53188734147, 621019.8760955434]"
2027-01-31,209147.62664775527,"[-204382.5576804264, 622677.8109759369]"
2027-02-28,210180.0811914096,"[-203974.63883812132, 624334.8012209405]"
