date,prediction,confidence_interval
2025-03-31,454081.8005394881,"[434766.3862406296, 473397.2148383466]"
2025-04-30,450939.81603968656,"[419212.91888675117, 482666.71319262194]"
2025-05-31,447574.0465005954,"[403199.77202356805, 491948.32097762276]"
2025-06-30,443984.4919222146,"[386286.39973643434, 501682.5841079949]"
2025-07-31,440171.15230454423,"[368371.98282734863, 511970.3217817398]"
2025-08-31,436134.0276475842,"[349440.4705762269, 522827.58471894154]"
2025-09-30,431873.11795133457,"[329503.346743223, 534242.8891594461]"
2025-10-31,427388.4232157953,"[308581.62075365643, 546195.2256779342]"
2025-11-30,422679.9434409664,"[286699.1524628734, 558660.7344190595]"
2025-12-31,417747.6786268479,"[263879.97056708345, 571615.3866866124]"
2026-01-31,412591.6287734398,"[240147.17849450998, 585036.0790523696]"
2026-02-28,407211.79388074204,"[215522.54020319914, 598901.047558285]"
2026-03-31,401608.1739487546,"[190026.3691331429, 613189.9787643664]"
2026-04-30,395780.76897747756,"[163677.5531276098, 627883.9848273454]"
2026-05-31,389729.5789669109,"[136493.63774406063, 642965.5201897612]"
2026-06-30,383454.6039170546,"[108490.93104068591, 658418.2767934233]"
2026-07-31,376955.8438279087,"[79684.61221125332, 674227.075444564]"
2026-08-31,370233.29869947315,"[50088.83587402047, 690377.7615249258]"
2026-09-30,363286.968531748,"[19716.82851734053, 706857.1085461555]"
2026-10-31,356116.8533247332,"[-11419.024049384228, 723652.7306988507]"
2026-11-30,348722.9530784288,"[-43307.098238863924, 740753.0043957215]"
2026-12-31,341105.2677928348,"[-75936.4626858593, 758146.9982715289]"
2027-01-31,333263.79746795114,"[-109296.81594760029, 775824.4108835026]"
2027-02-28,325198.5421037779,"[-143378.43109188502, 793775.5152994408]"
