date,prediction,confidence_interval
2025-03-31,749464.5436843687,"[714448.2750542999, 784480.8123144376]"
2025-04-30,745411.9598483327,"[675774.913018089, 815049.0066785763]"
2025-05-31,741376.1578956123,"[633961.375422344, 848790.9403688806]"
2025-06-30,737357.1378262076,"[588278.8252146406, 886435.4504377745]"
2025-07-31,733354.8996401185,"[538827.5383308462, 927882.2609493907]"
2025-08-31,729369.443337345,"[485812.5893401711, 972926.297334519]"
2025-09-30,725400.7689178874,"[429438.2098010578, 1021363.3280347169]"
2025-10-31,721448.8763817453,"[369888.16651415033, 1073009.5862493403]"
2025-11-30,717513.765728919,"[307324.07459250424, 1127703.4568653337]"
2025-12-31,713595.4369594082,"[241887.75312371366, 1185303.1207951028]"
2026-01-31,709693.8900732131,"[173704.19412517967, 1245683.5860212466]"
2026-02-28,705809.1250703338,"[102884.27001143887, 1308733.980129229]"
2026-03-31,701941.1419507702,"[29527.004933767137, 1374355.278967773]"
2026-04-30,698089.9407145221,"[-46278.56964494521, 1442458.4510739895]"
2026-05-31,694255.5213615898,"[-124451.90875362407, 1512962.9514768035]"
2026-06-30,690437.8838919732,"[-204919.72902494902, 1585795.4968088954]"
2026-07-31,686637.0283056722,"[-287615.0070921399, 1660889.0637034844]"
2026-08-31,682852.9546026869,"[-372476.1547968609, 1738182.0640022347]"
2026-09-30,679085.6627830173,"[-459446.33484848996, 1817617.6604145244]"
2026-10-31,675335.1528466634,"[-548472.8886965093, 1899143.194389836]"
2026-11-30,671601.4247936251,"[-639506.8546804975, 1982709.7042677477]"
2026-12-31,667884.4786239025,"[-732502.5593499123, 2068271.5165977175]"
2027-01-31,664184.3143374956,"[-827417.2685320365, 2155785.8972070278]"
2027-02-28,660500.9319344044,"[-924210.8875462739, 2245212.7514150827]"
