date,prediction,confidence_interval
2025-03-31,133188.45199877475,"[61350.16798529007, 205026.73601225944]"
2025-04-30,116046.35323916422,"[11845.75921484956, 220246.94726347888]"
2025-05-31,96833.54442837153,"[-59504.59154170126, 253171.68039844432]"
2025-06-30,75341.75891891125,"[-141125.94612185794, 291809.4639596804]"
2025-07-31,56268.99845136602,"[-222863.22654891788, 335401.22345164994]"
2025-08-31,35191.76995603693,"[-315939.40240402333, 386322.9423160972]"
2025-09-30,14476.110086088589,"[-412733.05763575097, 441685.27780792816]"
2025-10-31,-6377.395266685634,"[-515249.9193823467, 502495.1288489754]"
2025-11-30,-27835.041863276943,"[-623819.0482247276, 568148.9644981737]"
2025-12-31,-49248.473528145565,"[-736885.9604432208, 638389.0133869296]"
2026-01-31,-71052.14063407491,"[-855347.6245800396, 713243.3433118898]"
2026-02-28,-93087.45231538864,"[-978609.9560921899, 792435.0514614127]"
2026-03-31,-115331.64906843787,"[-1106589.467450612, 875926.1693137363]"
2026-04-30,-137868.90363252047,"[-1239336.5482772386, 963598.7410121977]"
2026-05-31,-160626.43827497342,"[-1376614.4526416971, 1055361.57609175]"
2026-06-30,-183639.293738946,"[-1518431.8293130717, 1151153.2418351795]"
2026-07-31,-206901.84820575238,"[-1664700.544755683, 1250896.8483441782]"
2026-08-31,-230404.36052693598,"[-1815347.9439437946, 1354539.2228899228]"
2026-09-30,-254157.3108014486,"[-1970340.832322299, 1462026.210719402]"
2026-10-31,-278153.42406591604,"[-2129616.932233157, 1573310.084101325]"
2026-11-30,-302394.37183649384,"[-2293138.363812456, 1688349.6201394685]"
2026-12-31,-326880.3446733393,"[-2460866.2569306386, 1807105.56758396]"
2027-01-31,-351609.3748046894,"[-2632762.573748752, 1929543.8241393731]"
2027-02-28,-376582.15798244934,"[-2808797.214104257, 2055632.8981393583]"
