date,prediction,confidence_interval
2025-03-31,151440.78400417767,"[113661.33619872393, 189220.2318096314]"
2025-04-30,149862.4924667235,"[107123.68176004478, 192601.3031734022]"
2025-05-31,152547.9797965078,"[106221.3940498594, 198874.5655431562]"
2025-06-30,147136.86548968568,"[98309.36205464695, 195964.3689247244]"
2025-07-31,149930.0303821131,"[96732.75783416018, 203127.302930066]"
2025-08-31,150160.49923094097,"[93473.31717505708, 206847.68128682487]"
2025-09-30,151116.77562749974,"[91244.32149462079, 210989.2297603787]"
2025-10-31,150622.11976346382,"[87933.10797991755, 213311.1315470101]"
2025-11-30,151178.09776807143,"[85576.18247932312, 216780.01305681973]"
2025-12-31,151480.98224398843,"[83116.36296254813, 219845.60152542873]"
2026-01-31,151933.33494779895,"[80916.65620027302, 222950.0136953249]"
2026-02-28,152152.40835275067,"[78614.44867859612, 225690.36802690523]"
2026-03-31,152496.0318487635,"[76498.32362171149, 228493.7400758155]"
2026-04-30,152812.59126262015,"[74432.55457806506, 231192.62794717524]"
2026-05-31,153159.08265533706,"[72465.55343156077, 233852.61187911336]"
2026-06-30,153471.35009240278,"[70533.93616982808, 236408.76401497747]"
2026-07-31,153797.43365799222,"[68673.25549922006, 238921.6118167644]"
2026-08-31,154119.86980208644,"[66863.59173992809, 241376.1478642448]"
2026-09-30,154447.78242753685,"[65109.8105468828, 243785.7543081909]"
2026-10-31,154771.06212256628,"[63399.471761121036, 246142.65248401152]"
2026-11-30,155095.8129472709,"[61734.734093640174, 248456.89180090162]"
2026-12-31,155419.94192599002,"[60110.88682321561, 250728.99702876442]"
2027-01-31,155744.98344003793,"[58526.8834737562, 252963.08340631967]"
2027-02-28,156069.4413025717,"[56979.146300640656, 255159.73630450276]"
