date,prediction,confidence_interval
2025-03-31,206213.98472048133,"[163667.58428013662, 248760.38516082603]"
2025-04-30,204039.01545144618,"[154376.91106397173, 253701.11983892063]"
2025-05-31,200400.40263787762,"[141918.77370973822, 258882.03156601702]"
2025-06-30,202632.19001669556,"[130161.577689328, 275102.8023440631]"
2025-07-31,200948.73828787627,"[114559.29817111995, 287338.1784046326]"
2025-08-31,198652.38716870837,"[95895.0584384318, 301409.7158989849]"
2025-09-30,196736.1182044973,"[74548.30595441989, 318923.9304545747]"
2025-10-31,193795.55295964624,"[49666.0821062375, 337925.023813055]"
2025-11-30,190366.42249126892,"[21276.9959246075, 359455.84905793035]"
2025-12-31,186603.01276347425,"[-10678.655118110677, 383884.6806450592]"
2026-01-31,182325.39149582558,"[-46432.60354231141, 411083.38653396256]"
2026-02-28,177640.6749723016,"[-86069.10574084005, 441350.45568544324]"
2026-03-31,172593.83611424227,"[-129685.17844448157, 474872.8506729661]"
2026-04-30,167183.485320528,"[-177398.2495611518, 511765.2202022078]"
2026-05-31,161450.62362734982,"[-229298.4612669892, 552199.7085216888]"
2026-06-30,155426.240722252,"[-285475.25234015606, 596327.73378466]"
2026-07-31,149134.93077634787,"[-346017.95580582105, 644287.8173585169]"
2026-08-31,142607.5364745529,"[-411008.95633580675, 696224.0292849126]"
2026-09-30,135873.30263589916,"[-480528.2037626016, 752274.8090343999]"
2026-10-31,128960.59743543195,"[-554653.3654562484, 812574.5603271122]"
2026-11-30,121898.70839525283,"[-633458.985752431, 877256.4025429366]"
2026-12-31,114716.67001911643,"[-717017.3463358073, 946450.6863740403]"
2027-01-31,107443.39752425952,"[-805398.5963886572, 1020285.3914371763]"
2027-02-28,100107.94114197178,"[-898670.7426868445, 1098886.6249707881]"
