date,prediction,confidence_interval
2025-03-31,350286.83214112173,"[307306.9790463847, 393266.6852358588]"
2025-04-30,350157.95943691325,"[303507.35885700997, 396808.56001681654]"
2025-05-31,348528.27870424825,"[296911.68685814133, 400144.8705503552]"
2025-06-30,346921.2599118787,"[290896.3628889563, 402946.156934801]"
2025-07-31,345336.58792842476,"[285334.9183230427, 405338.25753380684]"
2025-08-31,343773.9520046463,"[280143.23376404645, 407404.67024524615]"
2025-09-30,342233.0457125057,"[275261.8214563034, 409204.269968708]"
2025-10-31,340713.56688507856,"[270646.65382478014, 410780.479945377]"
2025-11-30,339215.21755729953,"[266263.97794404, 412166.4571705591]"
2025-12-31,337737.7039075323,"[262087.18091723812, 413388.22689782653]"
2026-01-31,336280.7361999522,"[258094.79273069976, 414466.67966920463]"
2026-02-28,334844.0287277297,"[254269.15856871108, 415418.8988867483]"
2026-03-31,333427.2997570044,"[250595.5246267023, 416259.07488730655]"
2026-04-30,332030.2714716379,"[247061.38977081905, 416999.1531724567]"
2026-05-31,330652.6699187346,"[243656.03399961858, 417649.30583785055]"
2026-06-30,329294.2249549208,"[240370.1679465293, 418218.2819633123]"
2026-07-31,327954.6701933704,"[237195.66735548398, 418713.67303125677]"
2026-08-31,326633.74295156676,"[234125.3685350248, 419142.1173681087]"
2026-09-30,325331.1841997921,"[231152.9084290666, 419509.4599705176]"
2026-10-31,324046.7385103323,"[228272.59790099447, 419820.87911967013]"
2026-11-30,322780.1540073883,"[225479.32012735656, 420080.98788742]"
2026-12-31,321531.182317684,"[222768.44824078638, 420293.9163945816]"
2027-01-31,320299.5785217613,"[220135.77791679907, 420463.3791267235]"
2027-02-28,319085.1011059518,"[217577.47169595747, 420592.73051594617]"
