date,prediction,confidence_interval
2025-03-31,255539.68292301818,"[225434.18676367754, 285645.17908235884]"
2025-04-30,254535.60633623804,"[221778.50112301833, 287292.71154945774]"
2025-05-31,253961.05481075338,"[219412.9523735302, 288509.1572479766]"
2025-06-30,253427.61461842008,"[217318.06827666063, 289537.1609601795]"
2025-07-31,252915.19554747106,"[215293.57366190583, 290536.8174330363]"
2025-08-31,252395.81584322357,"[213381.43851761334, 291410.1931688338]"
2025-09-30,251890.9570918936,"[211512.3907903508, 292269.5233934364]"
2025-10-31,251379.01682162174,"[209733.92703433253, 293024.10660891095]"
2025-11-30,250880.8621379388,"[207990.19266916616, 293771.53160671145]"
2025-12-31,250376.1551742456,"[206322.47827922885, 294429.83206926234]"
2026-01-31,249884.6142077641,"[204683.96342077726, 295085.2649947509]"
2026-02-28,249387.0280753471,"[203110.47674289235, 295663.57940780185]"
2026-03-31,248902.02178421593,"[201562.2762299485, 296241.76733848336]"
2026-04-30,248411.44750174572,"[200070.5232876984, 296752.37171579304]"
2026-05-31,247932.89743061626,"[198601.1816500279, 297264.61321120465]"
2026-06-30,247449.22815976467,"[197181.41857113445, 297717.0377483949]"
2026-07-31,246977.0563166104,"[195781.8869038982, 298172.2257293226]"
2026-08-31,246500.18727965848,"[194426.32345144515, 298574.0511078718]"
2026-09-30,246034.31616127677,"[193089.29172754264, 298979.3405950109]"
2026-10-31,245564.14457957636,"[191791.57030062514, 299336.71885852754]"
2026-11-30,245104.49719698066,"[190511.0217386393, 299697.97265532205]"
2026-12-31,244640.9222323435,"[189265.8634582555, 300015.9810064315]"
2027-01-31,244187.42213405808,"[188036.7666817286, 300338.0775863876]"
2027-02-28,243730.34483268094,"[186839.72327760316, 300620.96638775873]"
