date,prediction,confidence_interval
2025-03-31,269623.5380839081,"[173771.5984112606, 365475.47775655554]"
2025-04-30,268765.83646668284,"[154099.02398525266, 383432.648948113]"
2025-05-31,271041.56588402117,"[131560.726725966, 410522.40504207637]"
2025-06-30,272049.06948651286,"[112388.91355866613, 431709.2254143596]"
2025-07-31,273462.62837044254,"[93321.84383155376, 453603.4129093313]"
2025-08-31,274651.56191576103,"[74659.34703589455, 474643.77679562755]"
2025-09-30,275859.59746399627,"[55836.479342088045, 495882.7155859045]"
2025-10-31,276998.74783063796,"[36708.45682322988, 517289.038838046]"
2025-11-30,278106.864720596,"[17066.884331474663, 539146.8451097173]"
2025-12-31,279174.06172408356,"[-3224.2672919536126, 561572.3907401208]"
2026-01-31,280208.5623145567,"[-24292.131562788913, 584709.2561919023]"
2026-02-28,281211.7198183541,"[-46242.45650060079, 608665.896137309]"
2026-03-31,282187.49381392455,"[-69170.31916513981, 633545.3067929889]"
2026-04-30,283138.855174534,"[-93160.43733893958, 659438.1476880077]"
2026-05-31,284069.1498476536,"[-118289.92302311945, 686428.2227184266]"
2026-06-30,284981.58149298053,"[-144629.32411272434, 714592.4870986855]"
2026-07-31,285879.4077483592,"[-172243.7490593925, 744002.5645561109]"
2026-08-31,286765.8657745382,"[-201193.59824531747, 774725.3297943939]"
2026-09-30,287644.20050043665,"[-231535.19001358206, 806823.5910144553]"
2026-10-31,288517.65390804835,"[-263321.24925995996, 840356.5570760567]"
2026-11-30,289389.4690973096,"[-296601.3190897365, 875380.2572843556]"
2026-12-31,290262.88874405524,"[-331422.105893922, 911947.8833820324]"
2027-01-31,291141.1556850068,"[-367827.7763101762, 950110.0876801899]"
2027-02-28,292027.51269585214,"[-405860.21471685957, 989915.2401085638]"
