date,prediction,confidence_interval
2025-03-31,358209.8389386909,"[310992.62278659653, 405427.05509078526]"
2025-04-30,356794.1294620461,"[301336.64172466844, 412251.6171994237]"
2025-05-31,359654.771253824,"[293918.2360825062, 425391.3064251418]"
2025-06-30,358081.99932600756,"[280837.86758012255, 435326.13107189257]"
2025-07-31,358158.53219420556,"[270256.8735244075, 446060.1908640036]"
2025-08-31,358173.40411741694,"[258945.93307500327, 457400.8751598306]"
2025-09-30,357915.4788716022,"[246935.87735419685, 468895.0803890076]"
2025-10-31,357843.82874589786,"[234675.9237691267, 481011.733722669]"
2025-11-30,357751.0998213362,"[221808.8148424902, 493693.38480018225]"
2025-12-31,357673.53986167075,"[208362.3332574509, 506984.7464658906]"
2026-01-31,357640.0551154968,"[194320.30018263936, 520959.8100483542]"
2026-02-28,357636.4405330239,"[179627.88579694676, 535644.9952691011]"
2026-03-31,357674.0783104161,"[164267.96067811095, 551080.1959427212]"
2026-04-30,357758.36678017996,"[148215.9775520932, 567300.7560082667]"
2026-05-31,357893.0977305338,"[131449.0761570501, 584337.1193040175]"
2026-06-30,358084.12349235435,"[113948.75827550745, 602219.4887092012]"
2026-07-31,358336.4529133716,"[95696.95721296442, 620975.9486137788]"
2026-08-31,358655.16814497433,"[76677.17819655145, 640633.1580933973]"
2026-09-30,359045.473774904,"[56874.20583977172, 661216.7417100363]"
2026-10-31,359512.4915539428,"[36273.71908652788, 682751.2640213578]"
2026-11-30,360061.36592684104,"[14862.297724978067, 705260.434128704]"
2026-12-31,360697.2446776522,"[-7372.722396419966, 728767.2117517244]"
2027-01-31,361425.2693191411,"[-30443.347314850427, 753293.8859531326]"
2027-02-28,362250.58423176355,"[-54360.989967123605, 778862.1584306507]"
