date,prediction,confidence_interval
2025-03-31,186251.44306333555,"[117342.94259662741, 255159.9435300437]"
2025-04-30,192517.5749016253,"[61271.93771420044, 323763.2120890502]"
2025-05-31,245542.1606092736,"[25455.666654558096, 465628.6545639891]"
2025-06-30,301792.37262006913,"[-51819.38441484579, 655404.129654984]"
2025-07-31,334722.00292111316,"[-187144.54498579772, 856588.550828024]"
2025-08-31,407266.3922334824,"[-313312.6919425497, 1127845.4764095144]"
2025-09-30,487597.610856839,"[-479216.9759646222, 1454412.1976783]"
2025-10-31,558599.8378834277,"[-698014.3592303309, 1815214.0349971864]"
2025-11-30,651790.450387929,"[-936122.1424446142, 2239703.043220472]"
2025-12-31,761473.6558410861,"[-1207471.919185843, 2730419.2308680154]"
2026-01-31,867495.0469386033,"[-1533682.7229507593, 3268672.816827966]"
2026-02-28,989937.2235561141,"[-1892657.273043913, 3872531.7201561416]"
2026-03-31,1129417.934801251,"[-2288870.5556451827, 4547706.425247684]"
2026-04-30,1272330.8531156462,"[-2738217.400303191, 5282879.106534483]"
2026-05-31,1427881.3945027175,"[-3230907.423449732, 6086670.2124551665]"
2026-06-30,1600658.200321923,"[-3765262.712469495, 6966579.113113341]"
2026-07-31,1781356.8347513997,"[-4353131.409835761, 7915845.07933856]"
2026-08-31,1973936.4573736829,"[-4990769.2918649, 8938642.206612267]"
2026-09-30,2183063.4550964595,"[-5675462.50854901, 10041589.41874193]"
2026-10-31,2403468.695695868,"[-6414751.008394092, 11221688.399785828]"
2026-11-30,2636083.9862903827,"[-7208495.108338593, 12480663.080919357]"
2026-12-31,2884865.890737405,"[-8054198.531727688, 13823930.313202498]"
2027-01-31,3147135.8749679457,"[-8956509.142762857, 15250780.892698748]"
2027-02-28,3422623.6989209047,"[-9916781.817998875, 16762029.215840686]"
