date,prediction,confidence_interval
2025-03-31,245094.40816046562,"[199841.18552237586, 290347.6307985554]"
2025-04-30,247323.32806613113,"[189989.21293000522, 304657.44320225704]"
2025-05-31,247673.7127848901,"[177532.03751973432, 317815.3880500458]"
2025-06-30,248544.21051299368,"[166827.55872426124, 330260.8623017261]"
2025-07-31,249298.00364857228,"[156085.57099337672, 342510.43630376784]"
2025-08-31,250112.8344330871,"[145360.39382692054, 354865.27503925364]"
2025-09-30,250947.85996077812,"[134374.01446949644, 367521.7054520598]"
2025-10-31,251820.89411700628,"[123005.82180253412, 380635.96643147845]"
2025-11-30,252734.01038030084,"[111135.96483223478, 394332.0559283669]"
2025-12-31,253693.5061289731,"[98671.42386437519, 408715.588393571]"
2026-01-31,254704.54526812996,"[85530.77723805234, 423878.3132982076]"
2026-02-28,255772.59586764823,"[71643.23935571758, 439901.95237957884]"
2026-03-31,256903.04437553065,"[56945.744138728245, 456860.34461233305]"
2026-04-30,258101.29914281057,"[41381.59390726485, 474821.0043783563]"
2026-05-31,259372.76264289668,"[24899.31808985665, 493846.2071959367]"
2026-06-30,260722.8389264439,"[7451.867081219418, 513993.81077166833]"
2026-07-31,262156.93162085686,"[-11004.028833624208, 535317.8920753379]"
2026-08-31,263680.4444671185,"[-30508.371639245423, 557869.2605734824]"
2026-09-30,265298.7811757332,"[-51098.31912330317, 581695.8814747696]"
2026-10-31,267017.3454653843,"[-72808.5405099446, 606843.2314407132]"
2026-11-30,268841.54105256015,"[-95671.51920297544, 633354.6013080957]"
2026-12-31,270776.77165433834,"[-119717.81260184752, 661271.3559105243]"
2027-01-31,272828.4409876382,"[-144976.2762891699, 690633.1582644463]"
2027-02-28,275001.95276942156,"[-171474.2580952528, 721478.1636340959]"
