date,prediction,confidence_interval
2025-03-31,241530.51260553423,"[204369.6793897955, 278691.34582127293]"
2025-04-30,235833.57813604234,"[196168.41792913392, 275498.73834295076]"
2025-05-31,234009.8458284301,"[189363.36963591058, 278656.3220209496]"
2025-06-30,231055.0594188252,"[183242.70897790417, 278867.4098597462]"
2025-07-31,228644.81756247627,"[177851.72238496318, 279437.91273998935]"
2025-08-31,226207.88363032835,"[172930.42652292107, 279485.3407377356]"
2025-09-30,223929.23518562238,"[168461.47294119454, 279396.9974300502]"
2025-10-31,221739.77927664464,"[164359.1085531962, 279120.4500000931]"
2025-11-30,219656.2114481383,"[160585.7980289743, 278726.62486730225]"
2025-12-31,217666.6678058321,"[157100.04936467975, 278233.2862469845]"
2026-01-31,215769.17945719732,"[153871.9462726674, 277666.41264172725]"
2026-02-28,213958.72268490033,"[150874.87447389902, 277042.57089590165]"
2026-03-31,212231.56285751396,"[148086.74809432274, 276376.37762070517]"
2026-04-30,210583.78105888076,"[145488.34450685102, 275679.21761091053]"
2026-05-31,209011.75828651595,"[143063.0025899967, 274960.5139830352]"
2026-06-30,207512.001622849,"[140796.06828313495, 274227.93496256304]"
2026-07-31,206081.192279024,"[138674.58649875663, 273487.7980592913]"
2026-08-31,204716.15947730042,"[136687.01981647464, 272745.2991381262]"
2026-09-30,203413.8797400568,"[134823.03991039412, 272004.71956971945]"
2026-10-31,202171.4680682589,"[133073.3548013079, 271269.5813352099]"
2026-11-30,200986.17226496537,"[131429.56987888162, 270542.7746510491]"
2026-12-31,199855.3665981863,"[129884.07275649894, 269826.66043987364]"
2027-01-31,198776.54606511243,"[128429.93758287304, 269123.1545473518]"
2027-02-28,197747.32081572583,"[127060.8445177519, 268433.7971136998]"
