date,prediction,confidence_interval
2025-03-31,523880.8295686661,"[504130.92690984346, 543630.7322274888]"
2025-04-30,526603.0766956115,"[493112.39272190246, 560093.7606693205]"
2025-05-31,529156.8863635547,"[484567.9674272826, 573745.8052998269]"
2025-06-30,532108.8928148353,"[477454.92765847786, 586762.8579711928]"
2025-07-31,535223.82810478,"[470815.0568996264, 599632.5993099337]"
2025-08-31,538407.6284283904,"[464306.74455060397, 612508.5123061768]"
2025-09-30,541656.3145273926,"[457827.5779141595, 625485.0511406257]"
2025-10-31,544975.8456393722,"[451327.9399364392, 638623.7513423053]"
2025-11-30,548367.849705583,"[444773.23877632956, 651962.4606348363]"
2025-12-31,551832.2581159847,"[438139.68003014347, 665524.836201826]"
2026-01-31,555368.9368681432,"[431411.6485446292, 679326.2251916571]"
2026-02-28,558977.8608724026,"[424578.9919940585, 693376.7297507466]"
2026-03-31,562659.0342575245,"[417635.13489781646, 707682.9336172326]"
2026-04-30,566412.45977836,"[410575.92634088115, 722248.9932158388]"
2026-05-31,570238.1377526792,"[403398.9125578004, 737077.3629475579]"
2026-06-30,574136.0680511384,"[396102.8493734804, 752169.2867287964]"
2026-07-31,578106.2506215458,"[388687.3639029681, 767525.1373401235]"
2026-08-31,582148.6854616052,"[381152.71544902166, 783144.6554741887]"
2026-09-30,586263.3725746035,"[373499.6239755437, 799027.1211736633]"
2026-10-31,590450.311961446,"[365729.1453251386, 815171.4785977533]"
2026-11-30,594709.5036220963,"[357842.57931733713, 831576.4279268554]"
2026-12-31,599040.9475564804,"[349841.4013641158, 848240.4937488451]"
2027-01-31,603444.6437645844,"[341727.2111546394, 865162.0763745295]"
2027-02-28,607920.5922464106,"[333501.69388683565, 882339.4906059855]"
