date,prediction,confidence_interval
2025-03-31,804063.6711958773,"[675038.9997102577, 933088.3426814968]"
2025-04-30,712348.8476343837,"[452326.7291613297, 972370.9661074377]"
2025-05-31,620333.893747973,"[135282.20357390319, 1105385.583922043]"
2025-06-30,480331.3570280613,"[-317996.79348548246, 1278659.507541605]"
2025-07-31,331613.86772221833,"[-857298.6503073287, 1520526.3857517655]"
2025-08-31,155296.17287174275,"[-1536025.036157861, 1846617.3819013461]"
2025-09-30,-50339.79227007585,"[-2341685.584962982, 2241006.00042283]"
2025-10-31,-271326.28394153935,"[-3275998.93626513, 2733346.368382051]"
2025-11-30,-524273.8734471254,"[-4362604.671329251, 3314056.924435]"
2025-12-31,-797580.385188228,"[-5589327.465949196, 3994166.69557274]"
2026-01-31,-1095385.6138318274,"[-6972823.037815941, 4782051.810152286]"
2026-02-28,-1420168.714881047,"[-8516267.488949886, 5675930.059187791]"
2026-03-31,-1766429.477110338,"[-10220695.640386198, 6687836.686165523]"
2026-04-30,-2139705.2075176653,"[-12097587.23296951, 7818176.81793418]"
2026-05-31,-2536829.90293597,"[-14146481.431220593, 9072821.625348652]"
2026-06-30,-2958468.8794136206,"[-16374552.481894583, 10457614.72306734]"
2026-07-31,-3406056.6123554553,"[-18786675.61207775, 11974562.387366839]"
2026-08-31,-3877618.506158939,"[-21385374.27430954, 13630137.26199166]"
2026-09-30,-4374951.0565876495,"[-24177164.80106406, 15427262.687888762]"
2026-10-31,-4897313.356755945,"[-27164799.56195404, 17370172.84844215]"
2026-11-30,-5444728.149275479,"[-30352858.032228924, 19463401.73367797]"
2026-12-31,-6017884.221130488,"[-33745760.68671998, 21709992.244459003]"
2027-01-31,-6616149.787515761,"[-37346709.98932638, 24114410.41429486]"
2027-02-28,-7240118.738615671,"[-41160272.490637414, 26680035.013406076]"
