date,prediction,confidence_interval
2025-03-31,211644.78018835062,"[97031.2399414156, 326258.3204352856]"
2025-04-30,176838.4691239305,"[17342.403673934372, 336334.5345739266]"
2025-05-31,214395.4241867922,"[-19060.649953800545, 447851.49832738494]"
2025-06-30,159238.94784121588,"[-165346.94791253185, 483824.8435949636]"
2025-07-31,162603.29792226886,"[-248767.72566969128, 573974.321514229]"
2025-08-31,153164.83630511397,"[-362523.47691415955, 668853.1495243874]"
2025-09-30,126869.5699720562,"[-497208.6372598541, 750947.7772039665]"
2025-10-31,124535.75519374682,"[-613704.3271093655, 862775.837496859]"
2025-11-30,106111.12645396474,"[-755314.4026831543, 967536.6555910838]"
2025-12-31,91974.2477870261,"[-896774.4383347173, 1080722.9339087694]"
2026-01-31,81661.22937926743,"[-1041001.3716471144, 1204323.8304056493]"
2026-02-28,65183.998862067456,"[-1197160.8621902852, 1327528.8599144202]"
2026-03-31,53090.97192582791,"[-1353761.8632828507, 1459943.8071345065]"
2026-04-30,39623.699871006254,"[-1517354.2240915291, 1596601.6238335415]"
2026-05-31,25308.399892215995,"[-1686601.9841302233, 1737218.7839146554]"
2026-06-30,12559.564071611834,"[-1859092.9146020142, 1884212.0427452377]"
2026-07-31,-1385.4359170423977,"[-2037591.9584674265, 2034821.0866333416]"
2026-08-31,-14915.028453227545,"[-2220133.174838481, 2190303.117932026]"
2026-09-30,-28273.799982082797,"[-2406993.310154084, 2350445.710189919]"
2026-10-31,-42037.01901906676,"[-2598591.141439283, 2514517.103401149]"
2026-11-30,-55485.241284871925,"[-2794074.4229583154, 2683103.9403885715]"
2026-12-31,-69065.63871908786,"[-2993845.517377153, 2855714.239938977]"
2027-01-31,-82686.14363861247,"[-3197684.829110857, 3032312.5418336326]"
2027-02-28,-96212.11429876726,"[-3405385.9722502423, 3212961.7436527074]"
