date,prediction,confidence_interval
2025-03-31,144016.98883260644,"[104432.92054645672, 183601.05711875617]"
2025-04-30,145254.04110294153,"[97935.54297244825, 192572.5392334348]"
2025-05-31,147150.0455088491,"[90876.2824508698, 203423.80856682843]"
2025-06-30,148994.74778435568,"[84556.0398765181, 213433.45569219327]"
2025-07-31,150939.49884071178,"[78423.93347114291, 223455.06421028066]"
2025-08-31,152956.72987300172,"[72387.65601512241, 233525.80373088102]"
2025-09-30,155056.02629227706,"[66334.8692260878, 243777.1833584663]"
2025-10-31,157239.2581174921,"[60191.53318957516, 254286.98304540906]"
2025-11-30,159509.89753504473,"[53897.62142662631, 265122.1736434632]"
2025-12-31,161871.08402750068,"[47404.43258878171, 276337.73546621966]"
2026-01-31,164326.0261662343,"[40670.82842772761, 287981.223904741]"
2026-02-28,166877.91817573548,"[33661.31158715047, 300094.52476432046]"
2026-03-31,169529.95725974775,"[26344.6747212903, 312715.2397982052]"
2026-04-30,172285.34000334714,"[18693.095506497542, 325877.58450019674]"
2026-05-31,175147.26312008122,"[10681.49193510189, 339613.0343050605]"
2026-06-30,178118.92329681938,"[2287.0511540014413, 353950.7954396373]"
2026-07-31,181203.51722597104,"[-6511.126191876741, 368918.1606438188]"
2026-08-31,184404.24159879508,"[-15732.301811160403, 384540.78500875056]"
2026-09-30,187724.29310678932,"[-25394.31913976901, 400842.90535334765]"
2026-10-31,191166.868441402,"[-35513.781644441595, 417847.5185272456]"
2026-11-30,194735.16429409164,"[-46106.20048192161, 435576.5290701049]"
2026-12-31,198432.37735631457,"[-57186.118706209905, 454050.87341883907]"
2027-01-31,202261.70431952766,"[-68767.21709177247, 473290.6257308278]"
2027-02-28,206226.34187518765,"[-80862.40522208664, 493315.08897246193]"
