date,prediction,confidence_interval
2025-03-31,169676.4251896036,"[113087.27121857525, 226265.57916063193]"
2025-04-30,182559.68823218206,"[125292.69193617038, 239826.68452819373]"
2025-05-31,173656.19306105428,"[116281.4538280923, 231030.93229401624]"
2025-06-30,177950.21221815358,"[119152.37633093931, 236748.04810536787]"
2025-07-31,174077.0150099824,"[114418.45748648973, 233735.57253347506]"
2025-08-31,178500.68361419355,"[117516.88723402313, 239484.47999436397]"
2025-09-30,174342.4281743294,"[112481.73275676873, 236203.12359189006]"
2025-10-31,178382.09597275342,"[115081.48506393796, 241682.70688156888]"
2025-11-30,174545.83445024097,"[110249.39909140536, 238842.2698090766]"
2025-12-31,178234.22260085944,"[112419.9862673572, 244048.4589343617]"
2026-01-31,174626.0895045494,"[107708.40004671956, 241543.77896237923]"
2026-02-28,177989.95340634175,"[109474.48483234186, 246505.42198034166]"
2026-03-31,174596.27768349668,"[104871.47758698679, 244321.07778000657]"
2026-04-30,177654.86552737743,"[106255.7991107364, 249053.93194401846]"
2026-05-31,174455.2914267448,"[101744.1596899041, 247166.4231635855]"
2026-06-30,177227.66011205217,"[102768.59940210896, 251686.72082199538]"
2026-07-31,174204.0978771736,"[98333.71233833376, 250074.48341601342]"
2026-08-31,176707.69238371408,"[99018.58057188698, 254396.8041955412]"
2026-09-30,173843.32578255518,"[94647.32576656847, 253039.3257985419]"
2026-10-31,176094.3248975606,"[95011.56597772287, 257177.08381739835]"
2026-11-30,173373.5901897222,"[90692.17468667575, 256055.00569276864]"
2026-12-31,175386.9693263752,"[90753.40243735955, 260020.53621539084]"
2027-01-31,172795.45672037482,"[86475.2623460537, 259115.65109469593]"
2027-02-28,174585.0810782912,"[86249.83672789298, 262920.3254286894]"
