date,prediction,confidence_interval
2025-03-31,321122.8436534587,"[305931.062734987, 336314.6245719304]"
2025-04-30,322082.05538863264,"[299290.52882111305, 344873.5819561522]"
2025-05-31,323041.2671238066,"[294613.8655703571, 351468.66867725604]"
2025-06-30,324000.4788589805,"[290882.80027360603, 357118.157444355]"
2025-07-31,324959.69059415447,"[287738.13621114567, 362181.24497716327]"
2025-08-31,325918.9023293284,"[285003.0424887923, 366834.7621698645]"
2025-09-30,326878.11406450236,"[282574.9419174257, 371181.286211579]"
2025-10-31,327837.3257996763,"[280388.04194737127, 375286.6096519813]"
2025-11-30,328796.53753485024,"[278397.15248007275, 379195.92258962773]"
2025-12-31,329755.7492700242,"[276569.64685874723, 382941.85168130114]"
2026-01-31,330714.9610051981,"[274881.0558443915, 386548.86616600474]"
2026-02-28,331674.1727403721,"[273312.46918993536, 390035.8762908088]"
2026-03-31,332633.384475546,"[271848.913456114, 393417.855494978]"
2026-04-30,333592.59621071996,"[270478.29202446376, 396706.90039697615]"
2026-05-31,334551.8079458939,"[269190.6660593082, 399912.9498324796]"
2026-06-30,335511.01968106785,"[267977.7512534143, 403044.2881087214]"
2026-07-31,336470.2314162418,"[266832.5561224426, 406107.906710041]"
2026-08-31,337429.44315141573,"[265749.11603073555, 409109.7702720959]"
2026-09-30,338388.6548865897,"[264722.2936901058, 412055.01608307357]"
2026-10-31,339347.8666217636,"[263747.6268884536, 414948.1063550736]"
2026-11-30,340307.07835693756,"[262821.2104613203, 417792.94625255483]"
2026-12-31,341266.2900921115,"[261939.60353997973, 420592.9766442433]"
2027-01-31,342225.50182728545,"[261099.75575895474, 423351.24789561616]"
2027-02-28,343184.7135624594,"[260298.94789098608, 426070.4792339327]"
