date,prediction,confidence_interval
2025-03-31,121210.36593098048,"[44917.91743254222, 197502.81442941874]"
2025-04-30,112385.13789058747,"[33532.59188781421, 191237.68389336072]"
2025-05-31,107874.41903079134,"[28366.652386062065, 187382.18567552062]"
2025-06-30,105568.91660762511,"[25890.867782832676, 185246.96543241755]"
2025-07-31,104390.53648941363,"[24668.063069839176, 184113.00990898808]"
2025-08-31,103788.24707559939,"[24054.172253293582, 183522.3218979052]"
2025-09-30,103480.40707356058,"[23743.30177908139, 183217.51236803975]"
2025-10-31,103323.06499733993,"[23585.1680413359, 183060.96195334394]"
2025-11-30,103242.64488044329,"[23504.54111209081, 182980.74864879576]"
2025-12-31,103201.54083912759,"[23463.38304320909, 182939.69863504608]"
2026-01-31,103180.53188915736,"[23442.35997908449, 182918.70379923022]"
2026-02-28,103169.79387010317,"[23431.618272849242, 182907.9694673571]"
2026-03-31,103164.30549237027,"[23426.12893187726, 182902.48205286328]"
2026-04-30,103161.5002924552,"[23423.32348032562, 182899.67710458476]"
2026-05-31,103160.06650874962,"[23421.88963088252, 182898.2433866167]"
2026-06-30,103159.33367837152,"[23421.156783331142, 182897.51057341188]"
2026-07-31,103158.95911674066,"[23420.782217213942, 182897.13601626738]"
2026-08-31,103158.76767214516,"[23420.590771446427, 182896.9445728439]"
2026-09-30,103158.66982167108,"[23420.492920666176, 182896.84672267598]"
2026-10-31,103158.6198086882,"[23420.442907603312, 182896.7967097731]"
2026-11-30,103158.59424623202,"[23420.417345126232, 182896.7711473378]"
2026-12-31,103158.58118084123,"[23420.404279729977, 182896.75808195246]"
2027-01-31,103158.5745029056,"[23420.397601792924, 182896.75140401826]"
2027-02-28,103158.57108970312,"[23420.394188590086, 182896.74799081616]"
