date,prediction,confidence_interval
2025-03-31,524499.256001929,"[353533.9651334696, 695464.5468703886]"
2025-04-30,429538.3763822518,"[173498.15688641265, 685578.595878091]"
2025-05-31,324653.49101805507,"[-66631.76170952979, 715938.7437456399]"
2025-06-30,275864.5594534699,"[-289782.57116029883, 841511.6900672386]"
2025-07-31,140320.14216513245,"[-608468.9698744803, 889109.2542047452]"
2025-08-31,25991.347933600584,"[-944960.617869584, 996943.3137367851]"
2025-09-30,-106591.10823422135,"[-1323768.589810091, 1110586.3733416484]"
2025-10-31,-272694.5873788847,"[-1761846.1893195922, 1216457.0145618229]"
2025-11-30,-439714.1654895333,"[-2232442.7753362283, 1353014.4443571616]"
2025-12-31,-634441.934277757,"[-2757262.4518997655, 1488378.5833442514]"
2026-01-31,-847978.9183890088,"[-3330858.2801553495, 1634900.4433773318]"
2026-02-28,-1077928.66107372,"[-3951139.081246435, 1795281.759098995]"
2026-03-31,-1332843.0755162172,"[-4626155.985873488, 1960469.8348410532]"
2026-04-30,-1607217.9685223757,"[-5352111.526715209, 2137675.589670457]"
2026-05-31,-1904180.9270595643,"[-6132099.317059532, 2323737.4629404037]"
2026-06-30,-2225136.22659046,"[-6968152.113058951, 2517879.6598780304]"
2026-07-31,-2568990.1181600834,"[-7859961.031619826, 2721980.79529966]"
2026-08-31,-2937972.878368779,"[-8810076.388110425, 2934130.631372868]"
2026-09-30,-3332229.0847326396,"[-9819329.159210816, 3154870.989745537]"
2026-10-31,-3752355.018452372,"[-10888850.743635178, 3384140.7067304333]"
2026-11-30,-4199515.46781981,"[-12020304.067493737, 3621273.131854118]"
2026-12-31,-4674089.6985586975,"[-13214659.160815822, 3866479.763698427]"
2027-01-31,-5176960.505925201,"[-14473302.583989529, 4119381.572139127]"
2027-02-28,-5708893.358787854,"[-15797530.450877517, 4379743.73330181]"
