date,prediction,confidence_interval
2025-03-31,389279.1938990604,"[348474.594516557, 430083.79328156385]"
2025-04-30,382059.5594194965,"[329124.0765658622, 434995.0422731308]"
2025-05-31,366364.140431346,"[302493.1864234227, 430235.09443926933]"
2025-06-30,355017.0318488283,"[276884.33922465594, 433149.7244730007]"
2025-07-31,343527.96972588485,"[250689.9520978133, 436365.9873539564]"
2025-08-31,330486.68278988684,"[222598.3256365833, 438375.0399431904]"
2025-09-30,317288.53524725075,"[193461.99185326952, 441115.078641232]"
2025-10-31,303815.2846430146,"[163333.46516561214, 444297.10412041703]"
2025-11-30,289801.85417483735,"[132042.6515663236, 447561.0567833511]"
2025-12-31,275353.9596730559,"[99669.87527040704, 451038.04407570476]"
2026-01-31,260496.76315304515,"[66261.09995036296, 454732.42635572737]"
2026-02-28,245199.8555979812,"[31814.674436031957, 458585.03675993043]"
2026-03-31,229467.01442661666,"[-3650.7763299162616, 462584.8051831496]"
2026-04-30,213303.65317278187,"[-40114.73577286044, 466722.0421184242]"
2026-05-31,196707.31904443077,"[-77563.7520917978, 470978.39018065936]"
2026-06-30,179677.58708721137,"[-115984.34781356825, 475339.521987991]"
2026-07-31,162215.11477058043,"[-155363.07480209303, 479793.3043432539]"
2026-08-31,144319.7947498421,"[-195687.88768784204, 484327.4771875263]"
2026-09-30,125991.51774936361,"[-236947.55901459482, 488930.59451332205]"
2026-10-31,107230.33998495234,"[-279131.43284159043, 493592.11281149514]"
2026-11-30,88036.26800553675,"[-322229.5184188884, 498302.0544299619]"
2026-12-31,68409.28770809888,"[-366232.4184537191, 503050.9938699169]"
2027-01-31,48349.40194862018,"[-411131.24599199125, 507830.04988923157]"
2027-02-28,27856.61290363855,"[-456917.59107219725, 512630.8168794744]"
