date,prediction,confidence_interval
2025-03-31,344083.80364479026,"[315443.78118841385, 372723.82610116666]"
2025-04-30,350941.60848341795,"[318384.2132557273, 383499.0037111086]"
2025-05-31,337244.3892534043,"[303441.6781317688, 371047.1003750398]"
2025-06-30,325481.8150310321,"[287378.5094947411, 363585.12056732306]"
2025-07-31,329488.17013312504,"[282971.29279317794, 376005.04747307213]"
2025-08-31,330257.8826461462,"[278545.2539728875, 381970.5113194048]"
2025-09-30,320069.165647289,"[264656.12654606276, 375482.2047485153]"
2025-10-31,312279.2465484368,"[251085.68947309523, 373472.8036237784]"
2025-11-30,311833.1643107075,"[243335.0280561802, 380331.30056523473]"
2025-12-31,308967.07954912144,"[234423.3716169019, 383510.787481341]"
2026-01-31,300738.4710466849,"[220654.39477009146, 380822.5473232783]"
2026-02-28,294172.2014149163,"[207396.3838723537, 380948.0189574789]"
2026-03-31,290984.25336955563,"[196854.33158987446, 385114.1751492368]"
2026-04-30,286127.0918004568,"[185144.37381535466, 387109.80978555896]"
2026-05-31,278654.81818716036,"[170906.24179938773, 386403.394574933]"
2026-06-30,272176.5885848458,"[157019.06251428486, 387334.1146554068]"
2026-07-31,267171.62228572473,"[144268.73195943786, 390074.51261201163]"
2026-08-31,261069.0407128783,"[130581.62901748673, 391556.45240826986]"
2026-09-30,253664.93721871212,"[115523.30075390739, 391806.5736835168]"
2026-10-31,246783.34343360862,"[100602.7197741704, 392963.9670930469]"
2026-11-30,240472.9706215851,"[86044.24994724049, 394901.6912959297]"
2026-12-31,233444.66056686777,"[70772.00404618177, 396117.3170875538]"
2027-01-31,225731.2871288961,"[54693.48520352959, 396769.0890542626]"
2027-02-28,218240.46671079917,"[38582.97948813214, 397897.9539334662]"
