date,prediction,confidence_interval
2025-03-31,291220.352870917,"[273491.2004870357, 308949.50525479834]"
2025-04-30,292806.01393614087,"[256283.67611378722, 329328.3517584945]"
2025-05-31,294330.17577941343,"[234939.1704772049, 353721.18108162197]"
2025-06-30,295877.7653773419,"[210311.73507696652, 381443.79567771725]"
2025-07-31,297431.8837935889,"[182728.70219563268, 412135.0653915451]"
2025-08-31,298995.8936116438,"[152470.53732981338, 445521.2498934743]"
2025-09-30,300569.1257380502,"[119744.33171026598, 481393.91976583446]"
2025-10-31,302151.71331033605,"[84716.99375251433, 519586.43286815775]"
2025-11-30,303743.62983653496,"[47525.47226190014, 559961.7874111698]"
2025-12-31,305344.88058807043,"[8285.0109732087, 602404.7502029322]"
2026-01-31,306955.4645160242,"[-32905.719677956775, 646816.6487100052]"
2026-02-28,308575.3818291121,"[-75960.98900826194, 693111.7526664862]"
2026-03-31,310204.6324858035,"[-120805.40829974046, 741214.6732713475]"
2026-04-30,311843.2164943622,"[-167372.00652578188, 791058.4395145064]"
2026-05-31,313491.1338531439,"[-215600.7729274548, 842583.0406337426]"
2026-06-30,315148.38456247567,"[-265437.529812974, 895734.2989379254]"
2026-07-31,316814.96862229245,"[-316833.04534101073, 950462.9825855957]"
2026-08-31,318490.8860326073,"[-369742.3243547623, 1006724.0964199769]"
2026-09-30,320176.13679341757,"[-424124.03382767056, 1064476.3074145056]"
2026-10-31,321870.72090472374,"[-479940.03176267864, 1123681.4735721261]"
2026-11-30,323574.63836652576,"[-537154.9767702854, 1184304.253503337]"
2026-12-31,325287.8891788236,"[-595736.0013919217, 1246311.779749569]"
2027-01-31,327010.4733416173,"[-655652.4363851086, 1309673.3830683434]"
2027-02-28,328742.3908549069,"[-716875.5761861795, 1374360.3578959932]"
