date,prediction,confidence_interval
2025-03-31,188581.36979119165,"[136620.22418666078, 240542.51539572253]"
2025-04-30,187622.62507841934,"[129151.49657412877, 246093.7535827099]"
2025-05-31,191538.02676088494,"[126931.60300774811, 256144.45051402177]"
2025-06-30,190018.77145744697,"[117289.77424454995, 262747.768670344]"
2025-07-31,190014.60928507886,"[111061.40498303468, 268967.81358712306]"
2025-08-31,190507.9356948027,"[105667.19786583577, 275348.6735237696]"
2025-09-30,190381.69051857627,"[99740.23976161334, 281023.1412755392]"
2025-10-31,190421.86214050482,"[94364.4836351772, 286479.24064583244]"
2025-11-30,190502.0015024168,"[89242.12763316398, 291761.8753716696]"
2025-12-31,190501.35954507857,"[84205.13635200553, 296797.5827381516]"
2026-01-31,190508.7263796763,"[79350.34831141477, 301667.10444793786]"
2026-02-28,190508.55132192792,"[74628.8103808033, 306388.29226305254]"
2026-03-31,190487.81631214026,"[70009.38692006479, 310966.2457042157]"
2026-04-30,190456.5402671352,"[65491.4684818908, 315421.6120523796]"
2026-05-31,190412.8272041915,"[61060.11914654309, 319765.5352618399]"
2026-06-30,190355.27764110296,"[56703.88736445815, 324006.66791774775]"
2026-07-31,190285.02082664004,"[52415.72232043947, 328154.3193328406]"
2026-08-31,190201.8272819478,"[48187.896222713636, 332215.75834118197]"
2026-09-30,190105.54702662243,"[44013.84417094485, 336197.24988230004]"
2026-10-31,189996.3071985587,"[39888.11338129753, 340104.50101581984]"
2026-11-30,189874.08019710166,"[35805.70983787428, 343942.45055632904]"
2026-12-31,189738.8500039823,"[31762.22573495598, 347715.47427300864]"
2027-01-31,189590.6309173454,"[27753.76494360005, 351427.49689109076]"
2027-02-28,189429.41963564625,"[23776.817446783854, 355082.0218245087]"
