date,prediction,confidence_interval
2025-03-31,438327.26641740365,"[421110.08349360485, 455544.44934120245]"
2025-04-30,439769.56615741854,"[416386.33087015606, 463152.801444681]"
2025-05-31,441819.6986885355,"[413762.136955888, 469877.26042118296]"
2025-06-30,443437.5383124667,"[411344.3201393221, 475530.7564856113]"
2025-07-31,444856.48506368033,"[409304.84057478, 480408.12955258065]"
2025-08-31,446869.0233324042,"[408198.43035693874, 485539.61630786967]"
2025-09-30,448695.142725506,"[407043.1013264183, 490347.1841245937]"
2025-10-31,450070.5465190777,"[405678.5515558146, 494462.5414823407]"
2025-11-30,451929.75746603403,"[405016.949852131, 498842.56507993705]"
2025-12-31,453908.10167580936,"[404529.94739907986, 503286.25595253886]"
2026-01-31,455334.8177815526,"[403602.5678603723, 507067.0677027329]"
2026-02-28,457012.2029731851,"[403097.92981075984, 510926.47613561037]"
2026-03-31,459061.74533665244,"[403011.51899928815, 515111.97167401674]"
2026-04-30,460618.85503535,"[402472.90543841757, 518764.80463228247]"
2026-05-31,462139.9948944239,"[402031.39257004455, 522248.5972188032]"
2026-06-30,464166.11435530026,"[402153.09860877634, 526179.1301018242]"
2026-07-31,465891.4457162285,"[401977.976198779, 529804.9152336781]"
2026-08-31,467323.5634595052,"[401602.3267592406, 533044.8001597698]"
2026-09-30,469244.57071162167,"[401788.2138857543, 536700.927537489]"
2026-10-31,471126.7903936473,"[401928.13742468925, 540325.4433626053]"
2026-11-30,472557.224089776,"[401669.4288490456, 543445.0193305064]"
2026-12-31,474326.08988172415,"[401828.9515388963, 546823.228224552]"
2027-01-31,476311.1636009581,"[402203.7070360748, 550418.6201658414]"
2027-02-28,477821.80046246335,"[402123.702126913, 553519.8987980137]"
