date,prediction,confidence_interval
2025-03-31,366577.0251804606,"[351264.9795429198, 381889.0708180014]"
2025-04-30,365415.080124046,"[338034.7474069852, 392795.4128411068]"
2025-05-31,366733.2661208805,"[327461.98945321824, 406004.54278854275]"
2025-06-30,368542.1574310731,"[316405.29958520824, 420679.0152769379]"
2025-07-31,369660.90710070607,"[302321.16165833315, 437000.652543079]"
2025-08-31,370313.32025823003,"[286454.2022641815, 454172.43825227855]"
2025-09-30,371295.5290256351,"[269999.24527938076, 472591.81277188944]"
2025-10-31,372372.3037132313,"[252647.11421664534, 492097.4932098172]"
2025-11-30,373301.3777527812,"[234024.65526343387, 512578.10024212854]"
2025-12-31,374122.15706225164,"[214305.95506338557, 533938.3590611177]"
2026-01-31,374962.5323921768,"[193717.22707040395, 556207.8377139496]"
2026-02-28,375795.15647305315,"[172251.44653486236, 579338.8664112439]"
2026-03-31,376574.9325139305,"[149870.94828328892, 603278.9167445721]"
2026-04-30,377307.2741681375,"[126620.1386626006, 627994.4096736745]"
2026-05-31,378013.2921735556,"[102556.19323250256, 653470.3911146086]"
2026-06-30,378690.0485389648,"[77698.58608820586, 679681.5109897237]"
2026-07-31,379329.52826578723,"[52057.84064558166, 706601.2158859929]"
2026-08-31,379932.29926422756,"[25656.042090937204, 734208.556437518]"
2026-09-30,380501.88607129495,"[-1482.918829368311, 762486.6909719582]"
2026-10-31,381038.0396388513,"[-29342.02517204691, 791418.1044497495]"
2026-11-30,381539.37224690116,"[-57906.989163498976, 820985.7336573013]"
2026-12-31,382005.90920285747,"[-87162.52270573424, 851174.3411114492]"
2027-01-31,382438.2402625265,"[-117093.63283866353, 881970.1133637165]"
2027-02-28,382836.3616883441,"[-147687.05718507426, 913359.7805617624]"
