date,prediction,confidence_interval
2025-03-31,228624.0004306684,"[216765.04248839675, 240482.95837294008]"
2025-04-30,229185.94211112557,"[212656.13378236032, 245715.7504398908]"
2025-05-31,229778.21024432816,"[209873.31551515564, 249683.10497350068]"
2025-06-30,230371.8807027236,"[207574.29564312738, 253169.46576231983]"
2025-07-31,230964.39564148503,"[205595.37578848924, 256333.4154944808]"
2025-08-31,231556.89252349662,"[203854.64764396628, 259259.13740302695]"
2025-09-30,232149.4324084628,"[202295.95310979924, 262002.91170712636]"
2025-10-31,232741.9717106773,"[200882.16135691153, 264601.78206444305]"
2025-11-30,233334.50944889802,"[199587.43282127555, 267081.5860765205]"
2025-12-31,233927.0472538787,"[198392.79923293745, 269461.29527481995]"
2026-01-31,234519.5851144201,"[197283.84459601738, 271755.3256328228]"
2026-02-28,235112.1229708967,"[196249.31344585307, 273974.9324959403]"
2026-03-31,235704.66082544855,"[195280.218259499, 276129.1033913981]"
2026-04-30,236297.19868020565,"[194369.24679549687, 278225.15056491445]"
2026-05-31,236889.73653502756,"[193510.3550074514, 280269.11806260375]"
2026-06-30,237482.27438984005,"[192698.4789478737, 282266.0698318064]"
2026-07-31,238074.8122446504,"[191929.32571930316, 284220.29876999767]"
2026-08-31,238667.35009946118,"[191199.2184832499, 286135.4817156725]"
2026-09-30,239259.88795427204,"[190504.97936439866, 288014.7965441454]"
2026-10-31,239852.42580908287,"[189843.8395055303, 289861.0121126354]"
2026-11-30,240444.9636638937,"[189213.36895366808, 291676.55837411934]"
2026-12-31,241037.50151870452,"[188611.42128161478, 293463.5817557943]"
2027-01-31,241630.03937351535,"[188036.08932783644, 295223.9894191943]"
2027-02-28,242222.57722832618,"[187485.66944233884, 296959.48501431354]"
