date,prediction,confidence_interval
2025-03-31,201705.47263801703,"[105068.64610332345, 298342.2991727106]"
2025-04-30,192748.46002472998,"[86978.31584846479, 298518.6042009952]"
2025-05-31,181742.3472892471,"[73034.29233406551, 290450.40224442864]"
2025-06-30,169543.14034381323,"[52587.25200935452, 286499.0286782719]"
2025-07-31,156054.89168446168,"[25882.300559583193, 286227.4828093402]"
2025-08-31,141288.3558204613,"[-7281.809912686265, 289858.5215536088]"
2025-09-30,125242.32730649211,"[-46433.926512546925, 296918.5811255311]"
2025-10-31,107916.9412578238,"[-90980.63528456846, 306814.51780021604]"
2025-11-30,89312.1825297328,"[-140363.8521094519, 318988.21716891753]"
2025-12-31,69428.0528197523,"[-194126.16571467184, 332982.27135417645]"
2026-01-31,48264.551937610144,"[-251910.48061758914, 348439.58449280943]"
2026-02-28,25821.679904633467,"[-313441.2325249686, 365084.5923342356]"
2026-03-31,2099.43671843176,"[-378504.31688758853, 382703.19032445207]"
2026-04-30,-22902.17762072703,"[-446930.8336553397, 401126.47841388563]"
2026-05-31,-49183.16311287295,"[-518585.06535380566, 420218.7391280598]"
2026-06-30,-76743.51975800261,"[-593355.8712990347, 439868.8317830294]"
2026-07-31,-105583.24755611639,"[-671150.5728053828, 459984.07769315]"
2026-08-31,-135702.34650721427,"[-751890.5881517794, 480485.8951373509]"
2026-09-30,-167100.81661129626,"[-835508.283249753, 501306.6500271604]"
2026-10-31,-199778.65786836232,"[-921944.6684086779, 522387.3526719532]"
2026-11-30,-233735.87027841248,"[-1011147.6887794549, 543675.94822263]"
2026-12-31,-268972.4538414467,"[-1103070.9361522812, 565126.0284693879]"
2027-01-31,-305488.40855746507,"[-1197672.6637218255, 586695.8466068953]"
2027-02-28,-343283.7344264675,"[-1294915.0216874469, 608347.552834512]"
