date,prediction,confidence_interval
2025-03-31,256601.84636017797,"[203016.00692056096, 310187.68579979497]"
2025-04-30,245539.44419703778,"[191894.96133331, 299183.92706076556]"
2025-05-31,258069.10977048567,"[202218.8892666273, 313919.330274344]"
2025-06-30,249225.31142710196,"[192809.83111944815, 305640.79173475574]"
2025-07-31,255085.90990733195,"[196417.9437579525, 313753.8760567114]"
2025-08-31,255972.9713037108,"[197199.93116137732, 314746.0114460443]"
2025-09-30,251067.1234720941,"[191809.49453818606, 310324.75240600214]"
2025-10-31,261514.38253321804,"[201805.4994163965, 321223.2656500396]"
2025-11-30,250245.2455885069,"[190443.87400568544, 310046.61717132834]"
2025-12-31,262533.90322815964,"[200628.71551951842, 324439.0909368009]"
2026-01-31,254328.67082016295,"[191911.79098018497, 316745.5506601409]"
2026-02-28,259286.11108242703,"[194935.41105587376, 323636.8111089803]"
2026-03-31,261152.86311005265,"[196745.2053428485, 325560.5208772568]"
2026-04-30,255394.78753939687,"[190653.3811002574, 320136.19397853635]"
2026-05-31,266389.357466533,"[201116.81044679173, 331661.9044862743]"
2026-06-30,254991.78906723612,"[189591.27465312774, 320392.3034813445]"
2026-07-31,266963.25723987387,"[199540.92608668294, 334385.5883930648]"
2026-08-31,259454.78768666563,"[191570.82602234464, 327338.7493509866]"
2026-09-30,263480.9753788287,"[193928.92451827106, 333033.02623938635]"
2026-10-31,266319.5599757419,"[196742.78259357222, 335896.3373579116]"
2026-11-30,259751.4308187016,"[189953.2754373761, 329549.5862000271]"
2026-12-31,271225.60312235163,"[200814.75636766697, 341636.44987703627]"
2027-01-31,259778.74749972182,"[189204.70442807343, 330352.7905713702]"
2027-02-28,271358.9259897711,"[198836.92932828786, 343880.92265125434]"
