date,prediction,confidence_interval
2025-03-31,126119.14023980297,"[75294.7925888043, 176943.48789080165]"
2025-04-30,116932.594691076,"[50156.90319351514, 183708.28618863685]"
2025-05-31,106431.55220584697,"[21166.8643178848, 191696.24009380915]"
2025-06-30,94977.2679379772,"[-12502.501866959647, 202457.03774291405]"
2025-07-31,82930.997041328,"[-51388.76323890986, 217250.75732156585]"
2025-08-31,70653.99466976062,"[-95847.65783113045, 237155.6471706517]"
2025-09-30,58507.51597713644,"[-146108.43784792986, 263123.4698022028]"
2025-10-31,46852.81611731677,"[-202311.75275098742, 296017.38498562097]"
2025-11-30,36051.15024416287,"[-264536.5076321803, 336638.80812050606]"
2025-12-31,26463.77351153608,"[-332818.2309371095, 385745.77796018164]"
2026-01-31,18451.941073297698,"[-407161.2333138379, 444065.1154604333]"
2026-02-28,12376.90808330903,"[-487546.54725413665, 512300.3634207547]"
2026-03-31,8599.929695431396,"[-573937.1361775886, 591136.9955684514]"
2026-04-30,7482.261063526099,"[-666281.3786516481, 681245.9007787004]"
2026-05-31,9385.15734145445,"[-764515.4690200102, 783285.783702919]"
2026-06-30,14669.873683077756,"[-868565.1317283501, 897904.8790945056]"
2026-07-31,23697.665242257324,"[-978346.8930173074, 1025742.223501822]"
2026-08-31,36829.78717285447,"[-1093769.0598027979, 1167428.6341485067]"
2026-09-30,54427.49462873049,"[-1214732.4988992452, 1323587.488156706]"
2026-10-31,76852.04276374671,"[-1341131.2755356901, 1494835.3610631838]"
2026-11-30,104464.68673176442,"[-1472853.189311429, 1681782.5627749576]"
2026-12-31,137626.68168664494,"[-1609780.232921466, 1885033.5962947558]"
2027-01-31,176699.2827822496,"[-1751788.9909517132, 2105187.5565162124]"
2027-02-28,222043.74517243967,"[-1898750.9909106423, 2342838.4812555215]"
