date,prediction,confidence_interval
2025-03-31,163915.24715823936,"[103098.93189919861, 224731.5624172801]"
2025-04-30,139978.55786250933,"[75392.07298254943, 204565.04274246923]"
2025-05-31,168646.70109702472,"[103413.14712991055, 233880.2550641389]"
2025-06-30,159444.1724467673,"[94050.36845206181, 224837.9764414728]"
2025-07-31,166844.4033744717,"[100255.19557392901, 233433.6111750144]"
2025-08-31,154510.2561332062,"[86803.74225645943, 222216.77000995295]"
2025-09-30,159204.95542146167,"[89666.42650266479, 228743.48434025852]"
2025-10-31,154610.5131866076,"[84446.73212865651, 224774.29424455867]"
2025-11-30,158173.29020784437,"[87125.818419631, 229220.76199605776]"
2025-12-31,154381.45108091147,"[82659.22778161046, 226103.6743802125]"
2026-01-31,155296.22504093507,"[82544.16607801555, 228048.28400385458]"
2026-02-28,152601.10785614903,"[79024.29017157145, 226177.9255407266]"
2026-03-31,153072.60115983224,"[78578.73422320334, 227566.46809646115]"
2026-04-30,151296.90202964988,"[76030.19457784496, 226563.6094814548]"
2026-05-31,151171.36019725693,"[75050.18534577005, 227292.53504874383]"
2026-06-30,149665.4930724574,"[72749.96902405011, 226581.0171208647]"
2026-07-31,149197.7109217951,"[71444.60906641383, 226950.81277717638]"
2026-08-31,147969.01860761267,"[69427.77239514304, 226510.2648200823]"
2026-09-30,147351.2360403086,"[68004.86880933632, 226697.60327128088]"
2026-10-31,146261.6774224314,"[66139.36661211977, 226383.98823274305]"
2026-11-30,145522.26028576776,"[64614.07241487446, 226430.44815666106]"
2026-12-31,144509.1697673656,"[62834.37219412364, 226183.96734060755]"
2027-01-31,143709.10408277428,"[61265.75287309982, 226152.45529244875]"
2027-02-28,142748.73164890235,"[59551.37940371971, 225946.083894085]"
