date,prediction,confidence_interval
2025-03-31,131790.4625754767,"[66098.5490877632, 197482.37606319023]"
2025-04-30,111755.46749879449,"[20765.217418466462, 202745.71757912252]"
2025-05-31,78260.54412907381,"[-50807.37904850852, 207328.46730665612]"
2025-06-30,51097.40855989615,"[-128194.29497744015, 230389.11209723243]"
2025-07-31,13928.524545690801,"[-225958.54090912887, 253815.59000051048]"
2025-08-31,-29994.373943727063,"[-332368.67303487397, 272379.92514741985]"
2025-09-30,-79186.8735841207,"[-456017.7439071296, 297643.9967388882]"
2025-10-31,-133005.91306292673,"[-592270.5851238484, 326258.758997995]"
2025-11-30,-195748.65337432694,"[-745248.150143547, 353750.84339489305]"
2025-12-31,-264615.3386710748,"[-912538.203173259, 383307.52583110944]"
2026-01-31,-340529.0521456789,"[-1096569.1211017526, 415511.0168103948]"
2026-02-28,-424231.04525733856,"[-1296704.368602538, 448242.278087861]"
2026-03-31,-516211.6324481797,"[-1514203.2428937063, 481779.97799734684]"
2026-04-30,-615997.517312157,"[-1748859.810139159, 516864.77551484504]"
2026-05-31,-724511.4420329934,"[-2001726.0754499473, 552703.1913839603]"
2026-06-30,-841969.2181297167,"[-2272961.2804890955, 589022.844229662]"
2026-07-31,-968589.9428071874,"[-2563216.192251008, 626036.3066366332]"
2026-08-31,-1104658.2225149684,"[-2872852.0081531284, 663535.5631231915]"
2026-09-30,-1250647.3654077929,"[-3202488.18147054, 701193.4506549542]"
2026-10-31,-1406755.6905737775,"[-3552498.9458727147, 738987.5647251597]"
2026-11-30,-1573315.623314144,"[-3923422.5101479925, 776791.2635197043]"
2026-12-31,-1750665.3142982577,"[-4315714.572389983, 814383.9437934672]"
2027-01-31,-1939126.979569734,"[-4729873.869855427, 851619.910715959]"
2027-02-28,-2138985.7346413615,"[-5166349.892517512, 888378.4232347887]"
