date,prediction,confidence_interval
2025-03-31,241626.91090824665,"[195193.0694497479, 288060.7523667454]"
2025-04-30,269126.6313510417,"[201340.56578439585, 336912.6969176876]"
2025-05-31,296852.16223397723,"[194197.1084275964, 399507.21604035806]"
2025-06-30,314736.8067461946,"[167775.58744521398, 461698.0260471752]"
2025-07-31,350681.7629494378,"[158247.14461818297, 543116.3812806925]"
2025-08-31,381683.1182713358,"[133926.92128782516, 629439.3152548464]"
2025-09-30,417516.94964100054,"[109398.51603250124, 725635.3832494998]"
2025-10-31,460107.17691481713,"[85838.90512498218, 834375.448704652]"
2025-11-30,502943.5444123994,"[55247.71722408873, 950639.3716007101]"
2025-12-31,552033.4797319596,"[25269.425118802348, 1078797.534345117]"
2026-01-31,604871.6620837445,"[-7670.707810114836, 1217414.031977604]"
2026-02-28,661343.6958215765,"[-43590.38119392353, 1366277.7728370766]"
2026-03-31,723167.4984119079,"[-80580.27310845267, 1526915.2699322687]"
2026-04-30,788998.2772337173,"[-120438.24596788513, 1698434.8004353195]"
2026-05-31,859689.9482969705,"[-162183.54203055974, 1881563.4386245008]"
2026-06-30,935393.501966985,"[-205811.21634041052, 2076598.2202743804]"
2026-07-31,1015873.5671648274,"[-251710.50272068148, 2283457.637050336]"
2026-08-31,1101640.176067327,"[-299390.28218094935, 2502670.6343156034]"
2026-09-30,1192638.3810260452,"[-349055.2906334556, 2734332.0526855458]"
2026-10-31,1289014.6976887526,"[-400643.63950893586, 2978673.034886441]"
2026-11-30,1390993.7132246932,"[-454017.23933836306, 3236004.6657877495]"
2026-12-31,1498619.6165639758,"[-509247.061829275, 3506486.2949572266]"
2027-01-31,1612081.0630783688,"[-566229.1621176011, 3790391.2882743385]"
2027-02-28,1731510.0812511605,"[-624931.5141765627, 4087951.676678884]"
