date,prediction,confidence_interval
2025-03-31,295035.40102844604,"[273898.3454303386, 316172.4566265535]"
2025-04-30,307373.2321916291,"[270864.9264900721, 343881.53789318615]"
2025-05-31,312324.1800366682,"[253590.8524995324, 371057.507573804]"
2025-06-30,321963.5257365386,"[239538.9250687243, 404388.12640435284]"
2025-07-31,329073.09918498545,"[219350.4702472213, 438795.7281227496]"
2025-08-31,337971.74992780696,"[198875.95961734778, 477067.5402382661]"
2025-09-30,346079.46734703454,"[175001.03711310646, 517157.8975809626]"
2025-10-31,354941.59321159084,"[149794.24620988645, 560088.9402132952]"
2025-11-30,363636.6078216863,"[122226.10156891358, 605047.1140744591]"
2025-12-31,372718.1152815376,"[93062.58421362756, 652373.6463494475]"
2026-01-31,381857.6311529991,"[61982.617850528855, 701732.6444554694]"
2026-02-28,391254.1387226367,"[29290.28404685587, 753217.9933984175]"
2026-03-31,400791.20826885354,"[-5096.172232160112, 806678.5887698672]"
2026-04-30,410541.019459893,"[-41041.36368965538, 862123.4026094414]"
2026-05-31,420462.96808693814,"[-78548.76219453203, 919474.6983684083]"
2026-06-30,430583.8919860009,"[-117547.39126244438, 978715.1752344461]"
2026-07-31,440890.30027298466,"[-158017.4076304175, 1039798.0081763868]"
2026-08-31,451392.8176680829,"[-199914.33286699525, 1102699.968203161]"
2026-09-30,462087.6483403604,"[-243213.33795740758, 1167388.6346381283]"
2026-10-31,472979.6196014893,"[-287882.19357440737, 1233841.432777386]"
2026-11-30,484068.40233134077,"[-333896.8322159333, 1302033.6368786148]"
2026-12-31,495356.7508319359,"[-381231.61290332396, 1371945.1145671958]"
2027-01-31,506845.5755930394,"[-429864.7378954507, 1443555.8890815293]"
2027-02-28,518536.8896597819,"[-479774.6959196828, 1516848.4752392466]"
