date,prediction,confidence_interval
2025-03-31,234060.5528920943,"[210564.26716764143, 257556.83861654717]"
2025-04-30,225870.78350034775,"[189928.1821663065, 261813.384834389]"
2025-05-31,218077.27041229117,"[166060.15279344554, 270094.3880311368]"
2025-06-30,209406.5901203538,"[138919.4836042907, 279893.6966364169]"
2025-07-31,201816.66255834937,"[110693.67923367274, 292939.645883026]"
2025-08-31,193566.7200889069,"[80449.55789447272, 306683.8822833411]"
2025-09-30,185465.2566417141,"[48611.222977156314, 322319.29030627187]"
2025-10-31,177303.85287924475,"[15257.92358425245, 339349.7821742371]"
2025-11-30,169151.63628430336,"[-19478.3546847376, 357781.6272533443]"
2025-12-31,160928.88555624013,"[-55598.183349704545, 377455.9544621848]"
2026-01-31,152701.76052872324,"[-92992.682636565, 398396.2036940115]"
2026-02-28,144438.9674764176,"[-131625.73249477573, 420503.66744761093]"
2026-03-31,136149.626392843,"[-171446.7191823077, 443745.97196799365]"
2026-04-30,127830.34041737525,"[-212416.4857566168, 468077.16659136734]"
2026-05-31,119484.35585691544,"[-254494.7781621665, 493463.4898759974]"
2026-06-30,111109.1395752858,"[-297649.6896802537, 519867.96883082524]"
2026-07-31,102705.90944811888,"[-341849.6286820324, 547261.4475782702]"
2026-08-31,94274.27331899432,"[-387066.58716272283, 575615.1338007115]"
2026-09-30,85814.38908306738,"[-433274.4604940983, 604903.2386602331]"
2026-10-31,77326.12455759477,"[-480449.3379798806, 635101.5870950702]"
2026-11-30,68809.57740418467,"[-528568.8397975869, 666187.9946059561]"
2026-12-31,60264.69998853432,"[-577612.2208722018, 698141.6208492705]"
2027-01-31,51691.50895874958,"[-627560.0501796356, 730943.0680971348]"
2027-02-28,43089.99722830381,"[-678394.1282318757, 764574.1226884833]"
