date,prediction,confidence_interval
2025-03-31,455095.55254431063,"[374376.3973736469, 535814.7077149743]"
2025-04-30,487648.9754093363,"[368291.87419651845, 607006.0766221541]"
2025-05-31,527153.9877679626,"[370683.38128757256, 683624.5942483527]"
2025-06-30,574104.3087930751,"[376620.21650495555, 771588.4010811948]"
2025-07-31,628993.6576575596,"[383489.0150963131, 874498.3002188061]"
2025-08-31,692315.7535343016,"[389498.2866032686, 995133.2204653347]"
2025-09-30,764564.315596187,"[393326.83865654306, 1135801.792535831]"
2025-10-31,846233.0630161011,"[393982.4821951847, 1298483.6438370175]"
2025-11-30,937815.7149669299,"[390712.67605931533, 1484918.7538745445]"
2025-12-31,1039805.9906215589,"[382937.8035253424, 1696674.1777177753]"
2026-01-31,1152697.6091528737,"[370201.8350258232, 1935193.3832799243]"
2026-02-28,1276984.28973376,"[352137.4677417377, 2201831.1117257825]"
2026-03-31,1413159.7515371034,"[328442.34295692295, 2497877.160117284]"
2026-04-30,1561717.7137357898,"[298863.0894354007, 2824572.3380361786]"
2026-05-31,1723151.8955027047,"[263184.6161588521, 3183119.174846557]"
2026-06-30,1897956.0160107338,"[221222.82911934122, 3574689.202902126]"
2026-07-31,2086623.7944327625,"[172819.55878920946, 4000428.0300763156]"
2026-08-31,2289648.9499416766,"[117838.91867465246, 4461458.981208701]"
2026-09-30,2507525.2017103615,"[56164.60169091867, 4958885.801729804]"
2026-10-31,2740746.2689117035,"[-12302.19682512153, 5493794.7346485285]"
2026-11-30,2989805.8707185877,"[-87644.42691036733, 6067256.168347543]"
2026-12-31,3255197.7263038997,"[-169930.52937847888, 6680325.981986279]"
2027-01-31,3537415.5548405256,"[-259215.56164978165, 7334046.671330833]"
2027-02-28,3836953.0755013507,"[-355542.1592310658, 8029448.310233767]"
