date,prediction,confidence_interval
2025-03-31,304404.58928441687,"[279051.8478144665, 329757.3307543672]"
2025-04-30,301561.71501155815,"[274751.1652178344, 328372.2648052819]"
2025-05-31,300562.39576550986,"[270653.57761008054, 330471.2139209392]"
2025-06-30,299575.1392780566,"[266924.6825729186, 332225.59598319465]"
2025-07-31,298599.7999399294,"[263479.2713435921, 333720.3285362667]"
2025-08-31,297636.23389950517,"[260261.99434041482, 335010.4734585955]"
2025-09-30,296684.2990415904,"[257234.38806555682, 336134.210017624]"
2025-10-31,295743.8549664607,"[254368.3708267361, 337119.33910618536]"
2025-11-30,294814.7629691533,"[251642.65114747343, 337986.87479083316]"
2025-12-31,293896.88601900963,"[249040.5960712327, 338753.17596678657]"
2026-01-31,292990.08873946505,"[246548.8927887497, 339431.2846901804]"
2026-02-28,292094.2373880821,"[244156.66957381635, 340031.8052023478]"
2026-03-31,291209.1998368251,"[241854.89660353604, 340563.5030701141]"
2026-04-30,290334.84555257263,"[239635.96468744258, 341033.7264177027]"
2026-05-31,289471.0455778656,"[237493.3811717514, 341448.7099839798]"
2026-06-30,288617.6725118872,"[235421.5453909846, 341813.79963278986]"
2026-07-31,287774.6004916728,"[233415.57955338946, 342133.62142995617]"
2026-08-31,286941.7051735467,"[231471.19914806032, 342412.2111990331]"
2026-09-30,286118.8637147825,"[229584.61210125728, 342653.11532830773]"
2026-10-31,285305.9547554857,"[227752.43922213133, 342859.47028884006]"
2026-11-30,284502.8584006939,"[225971.65066710714, 343034.0661342807]"
2026-12-31,283709.4562026941,"[224239.51463116106, 343179.39777422714]"
2027-01-31,282925.63114355266,"[222553.55549357418, 343297.70679353114]"
2027-02-28,282151.2676178567,"[220911.51936103724, 343391.0158746761]"
