date,prediction,confidence_interval
2025-03-31,325876.90429505974,"[311687.2679118728, 340066.54067824665]"
2025-04-30,327323.1620897986,"[307230.7304602985, 347415.5937192987]"
2025-05-31,329455.13113542326,"[304131.00378675596, 354779.25848409056]"
2025-06-30,332001.5638074019,"[301668.1971735339, 362334.93044126994]"
2025-07-31,334596.01961816184,"[299626.7607624297, 369565.278473894]"
2025-08-31,336997.441605159,"[297934.56914784695, 376060.3140624711]"
2025-09-30,339158.70534744475,"[296555.9145506493, 381761.4961442402]"
2025-10-31,341171.0330416345,"[295465.83513549063, 386876.2309477783]"
2025-11-30,343162.39891432005,"[294638.157644877, 391686.6401837631]"
2025-12-31,345219.06787911267,"[294034.2773810769, 396403.85837714846]"
2026-01-31,347359.7775544193,"[293603.94712398783, 401115.60798485077]"
2026-02-28,349553.9377604491,"[293298.1132440901, 405809.76227680803]"
2026-03-31,351756.89407095977,"[293081.6136701021, 410432.17447181745]"
2026-04-30,353937.8105803429,"[292937.1783223259, 414938.44283835986]"
2026-05-31,356089.342825359,"[292861.20208429045, 419317.4835664276]"
2026-06-30,358221.71636718675,"[292856.0095837228, 423587.4231506507]"
2026-07-31,360350.49889126525,"[292923.0407054068, 427777.9570771237]"
2026-08-31,362486.7008129296,"[293059.46241492184, 431913.93921093736]"
2026-09-30,364633.1679737627,"[293258.45490263327, 436007.8810448922]"
2026-10-31,366786.4941685943,"[293511.6540882047, 440061.3342489839]"
2026-11-30,368941.2569549972,"[293811.7171346687, 444070.79677532567]"
2026-12-31,371093.52906904445,"[294153.6690198376, 448033.38911825133]"
2027-01-31,373242.2181729634,"[294534.80581051734, 451949.6305354095]"
2027-02-28,375388.45448086894,"[294953.72520642297, 455823.1837553149]"
