date,prediction,confidence_interval
2025-03-31,146949.7557779337,"[127152.8421820633, 166746.6693738041]"
2025-04-30,143811.33947870816,"[119914.53380579856, 167708.14515161776]"
2025-05-31,141749.01138259805,"[113879.93982328803, 169618.08294190807]"
2025-06-30,140647.61808042674,"[109789.02991564728, 171506.2062452062]"
2025-07-31,139366.74914855516,"[106934.08829709774, 171799.41000001258]"
2025-08-31,137476.11998459656,"[104140.21984099469, 170812.02012819843]"
2025-09-30,135719.1316832405,"[101461.90045080018, 169976.3629156808]"
2025-10-31,134752.6793679425,"[99462.94546741364, 170042.41326847137]"
2025-11-30,134211.47780842066,"[98171.78228551977, 170251.17333132157]"
2025-12-31,133363.3924519549,"[96950.23444276286, 169776.55046114692]"
2026-01-31,132180.07079455047,"[95517.88851002959, 168842.25307907135]"
2026-02-28,131248.4296934501,"[94279.97664496487, 168216.88274193532]"
2026-03-31,130831.18232485813,"[93532.45020090682, 168129.91444880946]"
2026-04-30,130534.65732679534,"[93029.6555749765, 168039.65907861418]"
2026-05-31,129955.48230665295,"[92354.58360997659, 167556.3810033293]"
2026-06-30,129239.74891846931,"[91559.33323358168, 166920.16460335694]"
2026-07-31,128780.60082188487,"[90989.41872725522, 166571.78291651452]"
2026-08-31,128616.72196041186,"[90719.14217481615, 166514.30174600758]"
2026-09-30,128426.46286979577,"[90473.82974265113, 166379.0959969404]"
2026-10-31,128031.38034461088,"[90053.25940998436, 166009.5012792374]"
2026-11-30,127618.94828857441,"[89612.69226748415, 165625.20430966467]"
2026-12-31,127415.0979276465,"[89368.07134430275, 165462.12451099022]"
2027-01-31,127355.05593612684,"[89275.23154582623, 165434.88032642746]"
2027-02-28,127216.4309415793,"[89122.74864608553, 165310.11323707306]"
