date,prediction,confidence_interval
2025-03-31,168112.55822362442,"[123064.0444327505, 213161.07201449835]"
2025-04-30,169058.77133957393,"[124010.23191435207, 214107.31076479578]"
2025-05-31,168957.23354120288,"[123900.36215116581, 214014.10493123994]"
2025-06-30,169808.14781267,"[124751.94602034584, 214864.34960499418]"
2025-07-31,169793.24089234433,"[124730.72569634272, 214855.75608834595]"
2025-08-31,170565.4038518551,"[125503.91357490397, 215626.89412880625]"
2025-09-30,170622.0853682944,"[125555.76820500502, 215688.4025315838]"
2025-10-31,171329.171262406,"[126264.02303780359, 216394.31948700838]"
2025-11-30,171445.01071876334,"[126376.140141541, 216513.8812959857]"
2025-12-31,172098.31942065092,"[127030.63466542348, 217166.00417587836]"
2026-01-31,172263.04473083458,"[127192.46583304736, 217333.6236286218]"
2026-02-28,172871.91402252813,"[127802.46517006868, 217941.3628749876]"
2026-03-31,173077.03672835534,"[128005.32043363797, 218148.7530230727]"
2026-04-30,173649.18299497597,"[128578.50304304471, 218719.86294690723]"
2026-05-31,173887.68855999553,"[128815.21965732914, 218960.1574626619]"
2026-06-30,174429.48832641242,"[129357.94582376536, 219501.03082905948]"
2026-07-31,174695.58020659175,"[129622.61726857444, 219768.54314460908]"
2026-08-31,175212.3027885233,"[130140.15319780866, 220284.45237923792]"
2026-09-30,175501.19094207478,"[130427.9070826032, 220574.47480154637]"
2026-10-31,175997.1907000401,"[130924.61160546524, 221069.769794615]"
2026-11-30,176304.91682004885,"[131231.42739770954, 221378.40624238816]"
2026-12-31,176783.79203066372,"[131710.90729240957, 221856.67676891788]"
2027-01-31,177107.0851240304,"[132033.466554542, 222180.70369351876]"
2027-02-28,177571.8092651561,"[132498.7056072512, 222644.912923061]"
