date,prediction,confidence_interval
2025-03-31,441899.1320199619,"[386291.8162042995, 497506.4478356243]"
2025-04-30,451144.3963355153,"[358557.17293579516, 543731.6197352355]"
2025-05-31,459053.8749493174,"[309049.20725877414, 609058.5426398607]"
2025-06-30,468119.74693299166,"[259393.34385446002, 676846.1500115233]"
2025-07-31,476658.5077254275,"[198350.48721481866, 754966.5282360364]"
2025-08-31,485810.76349877845,"[133851.24574305728, 837770.2812544997]"
2025-09-30,494807.1094820282,"[61721.28523284593, 927892.9337312104]"
2025-10-31,504169.9251674539,"[-14794.999590384425, 1023134.8499252922]"
2025-11-30,513547.92668490007,"[-97293.64766461914, 1124389.5010344193]"
2025-12-31,523180.7087594583,"[-184351.80526294018, 1230713.2227818568]"
2026-01-31,532908.2413530289,"[-276561.62517245463, 1342378.1078785125]"
2026-02-28,542840.7698320373,"[-373255.76711304754, 1458937.306777122]"
2026-03-31,552905.7461000917,"[-474627.2498259231, 1580438.7420261065]"
2026-04-30,563154.2494774623,"[-580336.9684450313, 1706645.4673999557]"
2026-05-31,573553.7472234904,"[-690420.5618907497, 1837528.0563377305]"
2026-06-30,584128.2553544315,"[-804688.0666210044, 1972944.5773298673]"
2026-07-31,594863.5446636269,"[-923115.9804662631, 2112843.069793517]"
2026-08-31,605771.2520669568,"[-1045585.8011821778, 2257128.3053160915]"
2026-09-30,616845.5206276261,"[-1172054.749302322, 2405745.7905575745]"
2026-10-31,628092.3249031412,"[-1302440.9643636092, 2558625.614169892]"
2026-11-30,639509.6375397083,"[-1436698.1911608407, 2715717.466240257]"
2026-12-31,651100.8430599057,"[-1574764.9997145105, 2876966.685834322]"
2027-01-31,662865.6658100402,"[-1716597.5308190193, 3042328.8624390997]"
2027-02-28,674806.3055976852,"[-1862146.863830112, 3211759.4750254825]"
