date,prediction,confidence_interval
2025-03-31,321079.6681042297,"[278320.3392552613, 363838.99695319816]"
2025-04-30,320669.5388008971,"[270210.81803296285, 371128.2595688313]"
2025-05-31,315990.1473304582,"[258469.06041209257, 373511.2342488239]"
2025-06-30,313976.0330627269,"[245815.31583592482, 382136.750289529]"
2025-07-31,311457.0272085713,"[233958.0242369743, 388956.03018016834]"
2025-08-31,308053.22589475446,"[221225.14458201276, 394881.30720749614]"
2025-09-30,304831.691110295,"[207996.2080355626, 401667.1741850274]"
2025-10-31,301376.89514745254,"[194452.87811564983, 408300.9121792553]"
2025-11-30,297595.07420288946,"[180384.91198596702, 414805.2364198119]"
2025-12-31,293647.5672651115,"[165847.5769109435, 421447.5576192795]"
2026-01-31,289481.6468927034,"[150865.22785733084, 428098.0659280759]"
2026-02-28,285078.2030879956,"[135410.53858779973, 434745.8675881914]"
2026-03-31,280461.2310459338,"[119493.58856986972, 441428.8735219978]"
2026-04-30,275624.3250496999,"[103120.2733008563, 448128.37679854356]"
2026-05-31,270563.9415066696,"[86289.24407892008, 454838.63893441914]"
2026-06-30,265283.5923537416,"[69004.57965060946, 461562.6050568737]"
2026-07-31,259782.5476681684,"[51269.853855455294, 468295.2414808815]"
2026-08-31,254060.1874066325,"[33087.55921758895, 475032.8155956761]"
2026-09-30,248117.01737142852,"[14460.9467434478, 481773.08799940924]"
2026-10-31,241952.96293501594,"[-4606.828704624437, 488512.7545746563]"
2026-11-30,235567.91990052926,"[-24112.82912817833, 495248.6689292368]"
2026-12-31,228961.9599102373,"[-44054.06621192, 501977.9860323946]"
2027-01-31,222135.07694669845,"[-64427.625835693354, 508697.7797290903]"
2027-02-28,215087.25402770605,"[-85230.69331292855, 515405.20136834064]"
