date,prediction,confidence_interval
2025-03-31,174683.1162413863,"[58944.95939253301, 290421.2730902396]"
2025-04-30,175862.74289571788,"[54306.37944671333, 297419.10634472244]"
2025-05-31,177242.18682834288,"[47660.19176854515, 306824.1818881406]"
2025-06-30,178831.4550479637,"[38805.014462765335, 318857.8956331621]"
2025-07-31,180640.5545632826,"[27636.217806476634, 333644.8913200886]"
2025-08-31,182679.4923830019,"[14129.131515606627, 351229.85325039714]"
2025-09-30,184958.27551582386,"[-1687.0954909953289, 371603.64652264304]"
2025-10-31,187486.91097045082,"[-19754.726815540227, 394728.54875644186]"
2025-11-30,190275.40575558506,"[-40006.310253387375, 420557.1217645575]"
2025-12-31,193333.76687992897,"[-62376.32748052056, 449043.86124037846]"
2026-01-31,196672.00135218474,"[-86807.11943365022, 480151.1221380197]"
2026-02-28,200300.1161810548,"[-113251.08729321312, 513851.3196553227]"
2026-03-31,204228.11837524132,"[-141670.80427328558, 550127.0410237683]"
2026-04-30,208466.01494344676,"[-172038.12318489896, 588970.1530717924]"
2026-05-31,213023.81289437326,"[-204332.9110901883, 630380.5368789348]"
2026-06-30,217911.51923672328,"[-238541.74046886901, 674364.7789423156]"
2026-07-31,223139.14097919903,"[-274656.6881942409, 720934.970152639]"
2026-08-31,228716.68513050285,"[-312674.2973062321, 770107.6675672377]"
2026-09-30,234654.15869933704,"[-352594.70868440135, 821903.0260830754]"
2026-10-31,240961.56869440392,"[-394420.94846608775, 876344.0858548956]"
2026-11-30,247648.92212440577,"[-438158.3495534125, 933456.193802224]"
2026-12-31,254726.22599804495,"[-483814.08467595605, 993266.536672046]"
2027-01-31,262203.4873240237,"[-531396.7904621614, 1055803.765110209]"
2027-02-28,270090.7131110444,"[-580916.2649329775, 1121097.6911550662]"
