date,prediction,confidence_interval
2025-03-31,240508.5981418072,"[134818.08024769352, 346199.11603592086]"
2025-04-30,239201.77171916192,"[117261.40579257919, 361142.13764574466]"
2025-05-31,242675.29596202544,"[114355.90648080583, 370994.68544324505]"
2025-06-30,249967.83593363193,"[103107.38768047196, 396828.28418679186]"
2025-07-31,253704.79950313666,"[91425.60531250286, 415983.9936937705]"
2025-08-31,257640.4575094785,"[84606.83991086861, 430674.0751080884]"
2025-09-30,263166.93005089415,"[77146.97628171564, 449186.88382007263]"
2025-10-31,268074.7233244638,"[68798.97033912074, 467350.4763098069]"
2025-11-30,272782.8881851292,"[61666.685787313065, 483899.0905829454]"
2025-12-31,278029.1608157332,"[54870.60887651489, 501187.7127549515]"
2026-01-31,283302.3434919874,"[47872.61651374126, 518732.0704702335]"
2026-02-28,288524.79168132244,"[41181.153193626145, 535868.4301690187]"
2026-03-31,293946.5150731789,"[34752.18538518131, 553140.8447611765]"
2026-04-30,299486.5437334164,"[28364.198427082098, 570608.8890397507]"
2026-05-31,305076.64504475426,"[22096.59901623876, 588056.6910732698]"
2026-06-30,310781.8309687001,"[15979.541621393117, 605584.1203160072]"
2026-07-31,316601.2268523257,"[9946.608471839048, 623255.8452328125]"
2026-08-31,322507.9211185211,"[3995.528172974882, 641020.3140640673]"
2026-09-30,328514.5077419753,"[-1861.30698464968, 658890.3224686002]"
2026-10-31,334626.56947008456,"[-7641.6702291631955, 676894.8091693323]"
2026-11-30,340836.2796978741,"[-13354.535588946252, 695027.0949846944]"
2026-12-31,347144.84914628015,"[-18998.773073103745, 713288.471365664]"
2027-01-31,353555.01540314447,"[-24579.906148710696, 731689.9369549996]"
2027-02-28,360065.02614143735,"[-30103.615409555554, 750233.6676924303]"
