date,prediction,confidence_interval
2025-03-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-04-30,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-05-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-06-30,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-07-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-08-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-09-30,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-10-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-11-30,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2025-12-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-01-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-02-28,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-03-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-04-30,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-05-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-06-30,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-07-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-08-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-09-30,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-10-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-11-30,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2026-12-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2027-01-31,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
2027-02-28,808785.130573248,"[-65952.56562526664, 1683522.8267717627]"
