date,prediction,confidence_interval
2025-03-31,268917.29149815015,"[259367.52216137527, 278467.06083492504]"
2025-04-30,270045.05845144455,"[256720.2604592605, 283369.8564436286]"
2025-05-31,271486.6581328917,"[255159.52636677926, 287813.7898990041]"
2025-06-30,272300.4043488503,"[253313.22536260312, 291287.5833350975]"
2025-07-31,272883.4776599188,"[251612.0573996507, 294154.89792018686]"
2025-08-31,273921.5934439509,"[250664.72146727546, 297178.4654206263]"
2025-09-30,275129.2302041186,"[250015.850613213, 300242.6097950242]"
2025-10-31,276007.080952512,"[249116.92533409788, 302897.2365709261]"
2025-11-30,276760.37116599205,"[248221.54847353642, 305299.19385844766]"
2025-12-31,277752.66205217777,"[247686.6834736431, 307818.64063071244]"
2026-01-31,278836.46308228426,"[247305.80451925652, 310367.121645312]"
2026-02-28,279747.06225203606,"[246795.9192130214, 312698.2052910507]"
2026-03-31,280590.4425371914,"[246285.17408064922, 314895.71099373355]"
2026-04-30,281559.33690498356,"[245965.44478205818, 317153.22902790894]"
2026-05-31,282577.5995685996,"[245735.07922697108, 319420.1199102281]"
2026-06-30,283504.9088670891,"[245445.13609123408, 321564.6816429441]"
2026-07-31,284395.9653977337,"[245160.10453920852, 323631.8262562588]"
2026-08-31,285352.92891196086,"[244981.785975838, 325724.07184808375]"
2026-09-30,286336.51020326983,"[244858.83276164348, 327814.1876448962]"
2026-10-31,287272.3352264804,"[244712.3496177073, 329832.32083525346]"
2026-11-30,288188.6194960655,"[244574.75909288428, 331802.4798992467]"
2026-12-31,289139.5069083882,"[244499.78972859867, 333779.2240881778]"
2027-01-31,290104.73768515064,"[244461.13043149997, 335748.3449388013]"
2027-02-28,291044.89658450073,"[244416.81538930495, 337672.9777796965]"
