date,prediction,confidence_interval
2025-03-31,71989.41468256604,"[-213101.17775393635, 357080.0071190684]"
2025-04-30,40124.47159683751,"[-319437.46046581585, 399686.40365949087]"
2025-05-31,-1457.7558084910052,"[-469654.7368569098, 466739.22523992776]"
2025-06-30,-54585.94152234073,"[-670384.3847108289, 561212.5016661474]"
2025-07-31,-121088.75953363276,"[-926740.2947666856, 684562.77569942]"
2025-08-31,-202794.88383128826,"[-1243218.2529954975, 837628.4853329211]"
2025-09-30,-301532.98840422835,"[-1624117.2345027088, 1021051.2576942521]"
2025-10-31,-419131.7472413742,"[-2073671.1097159442, 1235407.615233196]"
2025-11-30,-557419.8343316469,"[-2596072.4317339263, 1481232.7630706327]"
2025-12-31,-718225.9236639675,"[-3195467.8489557896, 1759016.0016278548]"
2026-01-31,-903378.6892272574,"[-3875950.5034391233, 2069193.1249846085]"
2026-02-28,-1114706.8050104375,"[-4641555.294359965, 2412141.6843390907]"
2026-03-31,-1354038.945002429,"[-5496257.26374704, 2788179.3737421827]"
2026-04-30,-1623203.7831921529,"[-6443972.190866482, 3197564.6244821763]"
2026-05-31,-1924029.9935685305,"[-7488558.512941811, 3640498.5258047506]"
2026-06-30,-2258346.2501204833,"[-8633819.945381772, 4117127.445140805]"
2026-07-31,-2627981.226836932,"[-9883508.403191146, 4627545.949517283]"
2026-08-31,-3034763.5977067975,"[-11241326.985770036, 5171799.790356441]"
2026-09-30,-3480522.036719002,"[-12710932.890501037, 5749888.817063034]"
2026-10-31,-3967085.217862465,"[-14295940.184026225, 6361769.748301296]"
2026-11-30,-4496281.815126109,"[-15999922.398119438, 7007358.7678672215]"
2026-12-31,-5069940.502498856,"[-17826414.939239718, 7686533.934242006]"
2027-01-31,-5689889.953969624,"[-19778917.313394215, 8399137.405454967]"
2027-02-28,-6357958.843527338,"[-21860895.17468346, 9144977.487628786]"
