date,prediction,confidence_interval
2025-03-31,39411.55406542076,"[-347388.4041193626, 426211.5122502041]"
2025-04-30,-122441.08926508074,"[-766931.4706456489, 522049.2921154874]"
2025-05-31,35052.43578414823,"[-678304.1507689119, 748409.0223372085]"
2025-06-30,12475.614948140892,"[-702226.5563905139, 727177.7862867957]"
2025-07-31,15712.019993375927,"[-699017.7758067691, 730441.8157935209]"
2025-08-31,15248.078781594793,"[-699482.2846747969, 729978.4422379864]"
2025-09-30,15314.585119639794,"[-699415.7900017697, 730044.9602410492]"
2025-10-31,15305.051383709815,"[-699425.3239774094, 730035.4267448289]"
2025-11-30,15306.418052262834,"[-699423.9573137822, 730036.7934183079]"
2025-12-31,15306.22213924956,"[-699424.1532268967, 730036.5975053958]"
2026-01-31,15306.250223534287,"[-699424.1251426141, 730036.6255896827]"
2026-02-28,15306.246197629956,"[-699424.1291685185, 730036.6215637784]"
2026-03-31,15306.246774746513,"[-699424.128591402, 730036.6221408949]"
2026-04-30,15306.246692016399,"[-699424.128674132, 730036.6220581648]"
2026-05-31,15306.246703875826,"[-699424.1286622726, 730036.6220700243]"
2026-06-30,15306.246702175767,"[-699424.1286639726, 730036.6220683242]"
2026-07-31,15306.246702419472,"[-699424.128663729, 730036.6220685679]"
2026-08-31,15306.246702384537,"[-699424.1286637639, 730036.622068533]"
2026-09-30,15306.246702389544,"[-699424.1286637589, 730036.622068538]"
2026-10-31,15306.246702388828,"[-699424.1286637596, 730036.6220685373]"
2026-11-30,15306.24670238893,"[-699424.1286637594, 730036.6220685374]"
2026-12-31,15306.246702388915,"[-699424.1286637596, 730036.6220685373]"
2027-01-31,15306.246702388917,"[-699424.1286637596, 730036.6220685373]"
2027-02-28,15306.246702388917,"[-699424.1286637596, 730036.6220685373]"
