date,prediction,confidence_interval
2025-03-31,542982.6975657013,"[516896.0110813585, 569069.3840500441]"
2025-04-30,542921.5951664539,"[505912.16824368574, 579931.022089222]"
2025-05-31,542817.614130468,"[497348.364968892, 588286.863292044]"
2025-06-30,542670.7544577438,"[490004.0552743249, 595337.4536411628]"
2025-07-31,542481.0161482815,"[483415.9282496203, 601546.1040469428]"
2025-08-31,542248.3992020809,"[477347.21267391305, 607149.5857302488]"
2025-09-30,541972.903619142,"[471657.7516788511, 612288.055559433]"
2025-10-31,541654.5293994648,"[466256.5484981827, 617052.510300747]"
2025-11-30,541293.2765430494,"[461080.6217794595, 621505.9313066392]"
2025-12-31,540889.1450498957,"[456084.27991981327, 625694.0101799782]"
2026-01-31,540442.1349200038,"[451233.15444626985, 629651.1153937378]"
2026-02-28,539952.2461533736,"[446500.6420838627, 633403.8502228846]"
2026-03-31,539419.4787500051,"[441865.66465551016, 636973.2928445002]"
2026-04-30,538843.8327098985,"[437311.1956050439, 640376.469814753]"
2026-05-31,538225.3080330535,"[432823.2552112034, 643627.3608549037]"
2026-06-30,537563.9047194703,"[428390.2043800005, 646737.6050589401]"
2026-07-31,536859.6227691488,"[424002.2353531274, 649717.0101851702]"
2026-08-31,536112.4621820891,"[419650.99618848274, 652573.9281756955]"
2026-09-30,535322.4229582911,"[415329.3084746285, 655315.5374419538]"
2026-10-31,534489.5050977549,"[411030.9514963728, 657948.058699137]"
2026-11-30,533613.7086004803,"[406750.49470616475, 660476.9224947959]"
2026-12-31,532695.0334664676,"[402483.16593172617, 662906.901001209]"
2027-01-31,531733.4796957166,"[398224.7464388134, 665242.2129526199]"
2027-02-28,530729.0472882274,"[393971.4864618671, 667486.6081145876]"
