date,prediction,confidence_interval
2025-03-31,263712.6363952781,"[241640.90285038637, 285784.36994016985]"
2025-04-30,262103.4355098697,"[237498.05177715793, 286708.8192425815]"
2025-05-31,260544.1623504299,"[233777.32358059028, 287311.0011202695]"
2025-06-30,259033.2678388771,"[230385.0736634616, 287681.4620142926]"
2025-07-31,257569.25095946103,"[227260.74684379692, 287877.75507512514]"
2025-08-31,256150.65726756098,"[224362.10718269987, 287939.20735242206]"
2025-09-30,254776.07744475096,"[221658.0487166225, 287894.1061728794]"
2025-10-31,253444.1458986959,"[219124.703176993, 287763.5886203988]"
2025-11-30,252153.53940648795,"[216743.16063888464, 287563.91817409126]"
2025-12-31,250902.97580007536,"[214498.05137054552, 287307.9002296052]"
2026-01-31,249691.2126924777,"[212376.61983114324, 287005.8055538122]"
2026-02-28,248517.04624352197,"[210368.09565339136, 286665.9968336526]"
2026-03-31,247379.30996387356,"[208463.2520356076, 286295.36789213953]"
2026-04-30,246276.87355617396,"[206654.08690736492, 285899.66020498297]"
2026-05-31,245208.6417921335,"[204933.5871267529, 285483.69645751413]"
2026-06-30,244173.55342446425,"[203295.550393436, 285051.5564554925]"
2026-07-31,243170.58013257134,"[201734.44825077985, 284606.7120143628]"
2026-08-31,242198.725500956,"[200245.3189617876, 284152.1320401244]"
2026-09-30,241257.02402931504,"[198823.68251383974, 283690.36554479034]"
2026-10-31,240344.54017335313,"[197465.47229084474, 283223.6080558615]"
2026-11-30,239460.36741535566,"[196166.97948908719, 282753.75534162414]"
2026-12-31,238603.62736359795,"[194924.80740999273, 282282.44731720316]"
2027-01-31,237773.46887969688,"[193735.83350313225, 281811.10425626155]"
2027-02-28,236969.06723303755,"[192597.17755981395, 281340.95690626116]"
